Token,PoS,Lemma
Herzliche,ADJ,herzlich
Einladung,NOUN,Einladung
zu,ADP,zu
den,DET,der
28.,ADJ,28.
Tagen,NOUN,Tag
der,DET,der
Offenen,ADJ,Offenen
Tür,NOUN,Tür
auf,ADP,auf
dem,DET,der
Künstlerhof,NOUN,Künstlerhof
Frohnau,ADV,frohnau
"
",SPACE,"
"
Mehr,DET,mehr
als,ADP,als
40,NUM,40
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Malerei,NOUN,Malerei
",",PUNCT,--
Grafik,NOUN,Grafik
",",PUNCT,--
Objektkunst,NOUN,Objektkunst
",",PUNCT,--
Installation,NOUN,Installation
",",PUNCT,--
Fotografie,NOUN,Fotografie
",",PUNCT,--
Literatur,NOUN,Literatur
",",PUNCT,--
Musik,NOUN,Musik
und,CCONJ,und
Performance,NOUN,Performance
öffnen,VERB,öffnen
am,ADP,an
5.,ADJ,5.
und,CCONJ,und
6.,ADJ,6.
September,NOUN,September
von,ADP,von
11,NUM,11
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
ihre,DET,ihr
Ateliers,NOUN,Atelier
auf,ADP,auf
dem,DET,der
Künstlerhof,NOUN,Künstlerhof
Frohnau,ADV,frohnau
und,CCONJ,und
bieten,VERB,bieten
spannende,ADJ,spannend
Einblicke,NOUN,Einblick
in,ADP,in
ihre,DET,ihr
Werke,NOUN,Werk
.,PUNCT,--
Die,DET,der
Eröffnung,NOUN,Eröffnung
findet,VERB,finden
am,ADP,an
5.,ADJ,5.
September,NOUN,September
",",PUNCT,--
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
mit,ADP,mit
musikalischer,ADJ,musikalisch
Begleitung,NOUN,Begleitung
von,ADP,von
Bardo,PROPN,Bardo
Henning,PROPN,Henning
und,CCONJ,und
Ray,PROPN,Ray
Kaczynski,PROPN,Kaczynski
im,ADP,in
Altbau,NOUN,Altbau
Foyer,PROPN,Foyer
statt,ADV,statt
.,PUNCT,--
