Token,PoS,Lemma
„,PUNCT,--
Wasser,NOUN,Wasser
marsch,ADV,marsch
“,PUNCT,--
heißt,VERB,heißen
es,PRON,es
jetzt,ADV,jetzt
beim,ADP,bei
Spielplatz,NOUN,Spielplatz
an,ADP,an
der,DET,der
Boca-Raton-Straße,NOUN,Boca-Raton-Straße
"
",SPACE,"
"
Der,DET,der
Spielplatz,NOUN,Spielplatz
auf,ADP,auf
dem,DET,der
Grundstück,NOUN,Grundstück
zwischen,ADP,zwischen
der,DET,der
Boca-Raton-Straße,PROPN,Boca-Raton-Straße
und,CCONJ,und
der,DET,der
Asnièresstraße,PROPN,Asnièresstraße
nahe,ADP,nahe
der,DET,der
Wasserstadtbrücke,NOUN,Wasserstadtbrücke
(,PUNCT,--
Hakenfelde,PROPN,Hakenfelde
),PUNCT,--
wurde,AUX,werden
saniert,VERB,sanieren
und,CCONJ,und
neu,ADV,neu
ausgestattet,VERB,ausstatten
.,PUNCT,--
Die,DET,der
Wünsche,NOUN,Wunsch
aus,ADP,aus
dem,DET,der
Beteiligungsverfahren,NOUN,Beteiligungsverfahr
mit,ADP,mit
Kindern,NOUN,Kind
der,DET,der
Kita,PROPN,Kita
Havelpiraten,PROPN,Havelpiraten
nach,ADP,nach
einem,DET,ein
Schiff,NOUN,Schiff
",",PUNCT,--
einem,DET,ein
Trampolin,NOUN,Trampolin
",",PUNCT,--
einem,DET,ein
Spielhaus,NOUN,Spielhaus
und,CCONJ,und
einer,DET,ein
Kletter-Rutschen-Kombination,NOUN,Kletter-Rutschen-Kombination
konnten,AUX,können
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Boca,PROPN,Boca
Raton,PROPN,Raton
–,PUNCT,--
eine,DET,ein
Stadt,NOUN,Stadt
in,ADP,in
Florida,PROPN,Florida
“,PUNCT,--
erfüllt,VERB,erfüllen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Wegeanbindungen,NOUN,Wegeanbindung
der,DET,der
Grünanlage,NOUN,Grünanlage
wurden,AUX,werden
aufgegriffen,VERB,aufgegriffen
und,CCONJ,und
es,PRON,es
entstanden,VERB,entstehen
zwei,NUM,zwei
separate,ADJ,separat
Spielflächen,NOUN,Spielfläche
.,PUNCT,--
Innerhalb,ADP,innerhalb
einer,DET,ein
Holzhäckselfläche,NOUN,Holzhäckselfläche
ist,AUX,sein
ein,DET,ein
Kletter-,X,Kletter
und,CCONJ,und
Hangelparcours,NOUN,Hangelparcours
aus,ADP,aus
Schiffswrack,NOUN,Schiffswrack
",",PUNCT,--
Fischernetz,NOUN,Fischernetz
und,CCONJ,und
Rettungsschwimmerturm,NOUN,Rettungsschwimmerturm
mit,ADP,mit
Wellenrutsche,NOUN,Wellenrutsche
entstanden,VERB,entstehen
.,PUNCT,--
Die,DET,der
Sandfläche,NOUN,Sandfläche
grenzt,VERB,grenzen
an,ADP,an
eine,DET,ein
kleine,ADJ,klein
Wasserspielfläche,NOUN,Wasserspielfläche
an,ADP,an
",",PUNCT,--
die,PRON,der
den,DET,der
knapp,ADV,knapp
"2,50",NUM,"2,50"
Meter,NOUN,Meter
langen,ADJ,lang
Hai,NOUN,Hai
in,ADP,in
Szene,NOUN,Szene
setzt,VERB,setzen
.,PUNCT,--
Das,DET,der
Wasser,NOUN,Wasser
wird,AUX,werden
zum,ADP,zu
einen,PRON,einer
über,ADP,über
eine,DET,ein
Wasserpumpe,NOUN,Wasserpumpe
zum,ADP,zu
anderen,ADJ,anderer
über,ADP,über
Spritzdüsen,NOUN,Spritzdüse
mittels,ADP,mittels
einer,DET,ein
Wipp-Saug-Pumpe,NOUN,Wipp-Saug-Pumpe
spielbar,ADV,spielbar
gemacht,VERB,machen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Frank,PROPN,Frank
Bewig,PROPN,Bewig
wird,AUX,werden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Volker,PROPN,Volker
Ahlefeld,PROPN,Ahlefeld
",",PUNCT,--
Centermanager,NOUN,Centermanager
der,DET,der
Spandau,NOUN,Spandau
Arcaden,NOUN,Arcade
",",PUNCT,--
Jürgen,PROPN,Jürgen
Schulz,PROPN,Schulz
",",PUNCT,--
Vertreter,NOUN,Vertreter
von,ADP,von
Gofus,PROPN,Gofus
e.V.,PROPN,e.V.
",",PUNCT,--
Lothar,PROPN,Lothar
Schwartz,PROPN,Schwartz
