Token,PoS,Lemma
Sperrung,NOUN,Sperrung
des,DET,der
Durchgangs,NOUN,Durchgang
von,ADP,von
der,DET,der
Altonaer,ADJ,Altonaer
Straße,NOUN,Straße
zum,ADP,zu
Schleswiger,ADJ,Schleswiger
Ufer,NOUN,Ufer
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Der,DET,der
Durchgang,NOUN,Durchgang
von,ADP,von
der,DET,der
Altonaer,ADJ,Altonaer
Straße,NOUN,Straße
(,PUNCT,--
Hansabrücke,NOUN,Hansabrücke
),PUNCT,--
zum,ADP,zu
Schleswiger,ADJ,Schleswiger
Ufer,NOUN,Ufer
muss,ADV,muss
auf,ADP,auf
Grund,NOUN,Grund
von,ADP,von
Bauarbeiten,NOUN,Bauarbeit
auf,ADP,auf
dem,DET,der
benachbarten,ADJ,benachbart
Baugrundstück,NOUN,Baugrundstück
(,PUNCT,--
„,PUNCT,--
Oasis,NOUN,Oasis
“,PUNCT,--
),PUNCT,--
kurzfristig,ADV,kurzfristig
gesperrt,VERB,sperren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Sperrung,NOUN,Sperrung
erfolgt,VERB,erfolgen
am,ADP,an
7.10.2019,PROPN,7.10.2019
und,CCONJ,und
wird,AUX,werden
voraussichtlich,ADV,voraussichtlich
bis,ADP,bis
Ende,NOUN,Ende
März,NOUN,März
2020,NUM,2020
andauern,VERB,andauern
.,PUNCT,--
Notwendig,ADV,notwendig
wird,AUX,werden
die,DET,der
Sperrung,NOUN,Sperrung
des,DET,der
Weges,NOUN,Weg
für,ADP,für
die,DET,der
Herstellung,NOUN,Herstellung
der,DET,der
Außenanlagen,NOUN,Außenanlag
des,DET,der
Bauvorhabens,NOUN,Bauvorhaben
„,PUNCT,--
Oasis,NOUN,Oasi
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Gestaltung,NOUN,Gestaltung
der,DET,der
Außenanlagen,NOUN,Außenanlag
ist,AUX,sein
auf,ADP,auf
Baumaßnahmen,NOUN,Baumaßnahm
des,DET,der
Bezirks,NOUN,Bezirk
zur,ADP,zu
Umgestaltung,NOUN,Umgestaltung
der,DET,der
Grünanlage,NOUN,Grünanlage
im,ADP,in
Zuge,NOUN,Zug
des,DET,der
Spreeradwegs,NOUN,Spreeradweg
abgestimmt,VERB,abstimmen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,PROPN,presse@ba-mitte.berlin.de
",",PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
32757,NUM,32757
