Token,PoS,Lemma
Brennender,NOUN,Brennend
Pkw,NOUN,Pkw
"
",SPACE,"
"
Nr.,NOUN,Nr.
2316,NUM,2316
In,ADP,in
Staaken,NOUN,Staaken
geriet,VERB,geraten
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
geparkter,ADJ,geparkt
Pkw,NOUN,Pkw
in,ADP,in
Brand,NOUN,Brand
.,PUNCT,--
Eine,DET,ein
Anwohnerin,NOUN,Anwohnerin
der,DET,der
Maulbeerallee,PROPN,Maulbeerallee
bemerkte,VERB,bemerken
gegen,ADP,gegen
22.20,NUM,22.20
Uhr,NOUN,Uhr
Flammen,NOUN,Flamme
an,ADP,an
einem,DET,ein
auf,ADP,auf
einem,DET,ein
Mieterparkplatz,NOUN,Mieterparkplatz
abgestellten,ADJ,abgestellt
Opel,PROPN,Opel
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Der,DET,der
Wagen,NOUN,Wagen
",",PUNCT,--
der,PRON,der
nach,ADP,nach
Angaben,NOUN,Angabe
von,ADP,von
Bewohnern,NOUN,Bewohner
der,DET,der
umliegenden,ADJ,umliegend
Häuser,NOUN,Haus
dort,ADV,dort
schon,ADV,schon
mehrere,DET,mehrere
Jahre,NOUN,Jahr
stehen,VERB,stehen
soll,AUX,sollen
",",PUNCT,--
wurde,AUX,werden
stark,ADV,stark
beschädigt,VERB,beschädigen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
