Token,PoS,Lemma
Erfolgreiche,ADJ,erfolgreich
Radverkehrskonferenz,NOUN,Radverkehrskonferenz
-,PUNCT,--
Radverkehr,NOUN,Radverkehr
soll,AUX,sollen
sich,PRON,sich
in,ADP,in
Marzahn,PROPN,Marzahn
–,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
bis,ADP,bis
2025,NUM,2025
verdoppeln,VERB,verdoppeln
"
",SPACE,"
"
In,ADP,in
einer,DET,ein
gemeinsamen,ADJ,gemeinsam
Aktion,NOUN,Aktion
mit,ADP,mit
den,DET,der
Partnern,NOUN,Partner
aus,ADP,aus
dem,DET,der
Landkreis,NOUN,Landkreis
MOL,PROPN,MOL
fand,VERB,finden
am,ADP,an
13.,ADJ,13.
Juni,NOUN,Juni
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
des,DET,der
Bezirksstadtrates,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
",",PUNCT,--
die,DET,der
2.,ADJ,2.
Radverkehrskonferenz,NOUN,Radverkehrskonferenz
von,ADP,von
Marzahn,PROPN,Marzahn
–,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
statt,ADV,statt
.,PUNCT,--
Den,DET,der
Auftakt,NOUN,Auftakt
bildete,VERB,bilden
eine,DET,ein
Radtour,NOUN,Radtour
von,ADP,von
Atlandsberg,PROPN,Atlandsberg
bis,ADP,bis
zum,ADP,zu
Rathaus,NOUN,Rathaus
.,PUNCT,--
Danach,ADV,danach
versammelten,VERB,versammeln
sich,PRON,sich
über,ADV,über
50,NUM,50
Teilnehmer,NOUN,Teilnehmer
zur,ADP,zu
Konferenz,NOUN,Konferenz
im,ADP,in
Rathaussaal,NOUN,Rathaussaal
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Eröffnung,NOUN,Eröffnung
durch,ADP,durch
den,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
erläuterte,VERB,erläutern
Michael,PROPN,Michael
Müller,PROPN,Müller
vom,ADP,von
Tiefbau-,X,Tiefbau
und,CCONJ,und
Landschaftsplanungsamt,NOUN,Landschaftsplanungsamt
Marzahn,PROPN,Marzahn
–,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
sehr,ADV,sehr
anschaulich,ADV,anschaulich
",",PUNCT,--
wie,SCONJ,wie
das,DET,der
Radwegenetz,NOUN,Radwegenetz
im,ADP,in
Bezirk,NOUN,Bezirk
ausgebaut,VERB,ausbauen
ist,AUX,sein
",",PUNCT,--
welche,DET,welcher
Radverkehrsanlagen,NOUN,Radverkehrsanlag
es,PRON,es
gibt,VERB,geben
und,CCONJ,und
welche,DET,welcher
weiteren,ADJ,weit
Maßnahmen,NOUN,Maßnahme
geplant,VERB,planen
sind,AUX,sein
.,PUNCT,--
Rainer,PROPN,Rainer
Schinkel,PROPN,Schinkel
",",PUNCT,--
Beigeordneter,NOUN,Beigeordneter
und,CCONJ,und
Leiter,NOUN,Leiter
des,DET,der
Fachbereiches,NOUN,Fachbereich
1,NUM,1
des,DET,der
Landratsamtes,NOUN,Landratsamt
MOL,PROPN,MOL
",",PUNCT,--
präsentierte,VERB,präsentieren
das,DET,der
Radwegekonzept,NOUN,Radwegekonzept
des,DET,der
Landkreises,NOUN,Landkreis
und,CCONJ,und
gab,VERB,geben
interessante,ADJ,interessant
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
Gegebenheiten,NOUN,Gegebenheit
dieser,DET,dieser
touristisch,ADV,touristisch
attraktiven,ADJ,attraktiv
Region,NOUN,Region
.,PUNCT,--
Als,ADP,als
Mitglied,NOUN,Mitglied
des,DET,der
ADFC,PROPN,ADFC
berichtete,VERB,berichten
Bernd,PROPN,Bernd
Zanke,PROPN,Zanke
über,ADP,über
die,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
Radverkehrs,NOUN,Radverkehr
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
über,ADP,über
die,DET,der
aktuellsten,ADJ,aktuellst
Themen,NOUN,Thema
.,PUNCT,--
Alle,DET,aller
Vorträge,NOUN,Vortrag
wurden,AUX,werden
rege,NOUN,Rege
diskutiert,VERB,diskutieren
.,PUNCT,--
Die,DET,der
Teilnehmer,NOUN,Teilnehmer
nutzten,VERB,nutzen
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
ihre,DET,ihr
Fragen,NOUN,Frage
zu,ADP,zu
den,DET,der
verschiedensten,ADJ,verschieden
Themen,NOUN,Thema
rund,ADV,rund
ums,ADP,um
Radfahren,NOUN,Radfahren
von,ADP,von
den,DET,der
Sachkundigen,NOUN,Sachkundig
beantwortet,VERB,beantworten
zu,PART,zu
bekommen,VERB,bekommen
.,PUNCT,--
Oft,ADV,oft
ging,VERB,gehen
es,PRON,es
um,ADP,um
ganz,ADV,ganz
konkrete,ADJ,konkret
Gegebenheiten,NOUN,Gegebenheit
auf,ADP,auf
den,DET,der
Radwegen,NOUN,Radweg
",",PUNCT,--
um,SCONJ,um
Verbesserungswürdiges,NOUN,Verbesserungswürdig
",",PUNCT,--
um,SCONJ,um
Parkmöglichkeiten,NOUN,Parkmöglichkeit
und,CCONJ,und
Ideen,NOUN,Idee
zu,ADP,zu
neuen,ADJ,neu
Routen,NOUN,Route
.,PUNCT,--
Im,ADP,in
Ergebnis,NOUN,Ergebnis
wurde,AUX,werden
deutlich,ADV,deutlich
",",PUNCT,--
dass,SCONJ,dass
bisher,ADV,bisher
viel,PRON,viel
für,ADP,für
den,DET,der
niveauvollen,ADJ,niveauvoll
Ausbau,NOUN,Ausbau
des,DET,der
sicheren,ADJ,sicher
Radverkehrs,NOUN,Radverkehr
getan,VERB,tun
wurde,AUX,werden
",",PUNCT,--
aber,CCONJ,aber
natürlich,ADV,natürlich
noch,ADV,noch
zahlreiche,ADJ,zahlreich
Maßnahmen,NOUN,Maßnahme
umzusetzen,VERB,umsetzen
sind,AUX,sein
.,PUNCT,--
Ganz,ADV,ganz
wichtig,ADV,wichtig
dabei,ADV,dabei
ist,AUX,sein
die,DET,der
weitere,ADJ,weit
Vernetzung,NOUN,Vernetzung
mit,ADP,mit
allen,DET,aller
Akteuren,NOUN,Akteur
und,CCONJ,und
mit,ADP,mit
den,DET,der
angrenzenden,ADJ,angrenzend
Gemeinden,NOUN,Gemeinde
und,CCONJ,und
Bezirken,NOUN,Bezirk
.,PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
betonte,VERB,betonen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
weiterhin,ADV,weiterhin
ein,DET,ein
erklärtes,ADJ,erklärt
Ziel,NOUN,Ziel
bleibt,VERB,bleiben
",",PUNCT,--
den,DET,der
Radverkehr,NOUN,Radverkehr
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn,PROPN,Marzahn
–,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
bis,ADP,bis
zum,ADP,zu
Jahr,NOUN,Jahr
2025,NUM,2025
zu,PART,zu
verdoppeln,VERB,verdoppeln
und,CCONJ,und
munterte,VERB,munteren
alle,DET,aller
Anwesenden,NOUN,anwesende
dazu,ADV,dazu
auf,ADP,auf
",",PUNCT,--
auch,ADV,auch
in,ADP,in
Zukunft,NOUN,Zukunft
mit,ADP,mit
Engagement,NOUN,Engagement
und,CCONJ,und
Enthusiasmus,NOUN,Enthusiasmus
aktiv,ADV,aktiv
daran,ADV,daran
mitzuwirken,VERB,mitwirken
.,PUNCT,--
