Token,PoS,Lemma
„,PUNCT,--
ALLES,PROPN,ALLES
“,PUNCT,--
–,PUNCT,--
studio,NOUN,studio
im,ADP,in
Hochhaus,NOUN,Hochhaus
zeigt,VERB,zeigen
Gruppenausstellung,NOUN,Gruppenausstellung
von,ADP,von
200,NUM,200
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
4.,ADJ,4.
Juli,NOUN,Juli
2023,NUM,2023
",",PUNCT,--
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
eröffnet,VERB,eröffnen
im,ADP,in
studio,NOUN,Studio
im,ADP,in
HOCHHAUS,NOUN,HOCHHAUS
in,ADP,in
der,DET,der
Zingster,ADJ,Zingster
Straße,NOUN,Straße
25,NUM,25
",",PUNCT,--
10369,NUM,10369
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Ausstellung,NOUN,Ausstellung
ALLES,PROPN,ALLES
V.,X,V.
Bis,ADP,bis
zum,ADP,zu
10.,ADJ,10.
September,NOUN,September
2023,NUM,2023
präsentiert,VERB,präsentieren
die,DET,der
fünfte,ADJ,fünfter
Ausstellung,NOUN,Ausstellung
der,DET,der
ALLES-Reihe,NOUN,ALLES-Reihe
Werke,NOUN,Werk
von,ADP,von
über,ADV,über
200,NUM,200
Künstlerinnen,NOUN,Künstlerinn
und,CCONJ,und
Künstlern,NOUN,Künstler
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
zeigen,VERB,zeigen
die,DET,der
gesamte,ADJ,gesamt
Bandbreite,NOUN,Bandbreit
an,ADP,an
Techniken,NOUN,Technik
in,ADP,in
der,DET,der
bildenden,ADJ,bildend
Kunst,NOUN,Kunst
:,PUNCT,--
Malerei,NOUN,Malerei
",",PUNCT,--
Fotografie,NOUN,Fotografie
",",PUNCT,--
Collage,NOUN,Collage
",",PUNCT,--
Zeichnung,NOUN,Zeichnung
",",PUNCT,--
Druck,NOUN,Druck
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Skulpturen,NOUN,Skulptur
oder,CCONJ,oder
Videokunst,NOUN,Videokunst
.,PUNCT,--
Generationenübergreifend,ADV,generationenübergreifend
",",PUNCT,--
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
Mitte,NOUN,Mitte
20,NUM,20
bis,CCONJ,bis
80,NUM,80
",",PUNCT,--
geben,VERB,geben
die,DET,der
Kreativen,NOUN,kreative
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
ihre,DET,ihr
aktuelle,ADJ,aktuell
Kunstproduktion,NOUN,Kunstproduktion
.,PUNCT,--
Sie,PRON,sie
stammen,VERB,stammen
meist,ADV,meist
aus,ADP,aus
Berlin,PROPN,Berlin
oder,CCONJ,oder
dem,DET,der
deutschsprachigen,ADJ,deutschsprachig
Raum,NOUN,Raum
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
aus,ADP,aus
Ländern,NOUN,Land
wie,ADP,wie
Südkorea,PROPN,Südkorea
oder,CCONJ,oder
den,DET,der
USA,PROPN,USA
.,PUNCT,--
Die,DET,der
Ausstellungsräume,NOUN,Ausstellungsraum
werden,AUX,werden
bis,ADP,bis
unter,ADV,unter
die,DET,der
Decke,NOUN,Decke
gefüllt,VERB,füllen
mit,ADP,mit
ALLEM,PROPN,ALLEM
",",PUNCT,--
was,PRON,was
die,DET,der
teilnehmenden,ADJ,teilnehmend
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
hergeben,VERB,hergeben
und,CCONJ,und
ihr,DET,ihr
Schaffen,NOUN,schaffen
repräsentiert,VERB,repräsentieren
.,PUNCT,--
Zugelassen,VERB,Zugelassen
sind,AUX,sein
Werke,NOUN,Werk
bis,ADV,bis
zu,ADP,zu
einer,DET,ein
Größe,NOUN,Größe
von,ADP,von
maximal,ADV,maximal
A3.,X,A3.
Das,DET,der
studio,NOUN,studio
im,ADP,in
HOCHHAUS,PROPN,HOCHHAUS
zeigt,VERB,zeigen
abseits,ADV,abseits
der,DET,der
Hotspots,NOUN,Hotspot
des,DET,der
Kunstbetriebes,NOUN,Kunstbetrieb
die,DET,der
aktuellen,ADJ,aktuell
Strömungen,NOUN,Strömung
der,DET,der
Bildenden,ADJ,Bildende
Kunst,NOUN,Kunst
.,PUNCT,--
Geöffnet,VERB,öffnen
:,PUNCT,--
Mo-Fr,X,Mo-Fr
11.00,NUM,11.00
-,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
",",PUNCT,--
Sa,NOUN,Sa
14.00,NUM,14.00
-,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
",",PUNCT,--
So,ADV,so
14.00,NUM,14.00
-,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
.,PUNCT,--
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Kultur,NOUN,Kultur
Dr,PROPN,Dr
Catrin,PROPN,Catrin
Gocksch,PROPN,Gocksch
und,CCONJ,und
das,DET,der
Beirksamt,NOUN,Beirksamt
Lichtenberg,PROPN,Lichtenberg
laden,VERB,laden
die,DET,der
Anwohnenden,NOUN,Anwohnende
Neu-Hohenschönhausens,PROPN,Neu-Hohenschönhausen
und,CCONJ,und
alle,DET,aller
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
ein,ADV,ein
",",PUNCT,--
die,DET,der
präsentierte,ADJ,präsentiert
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Neues,NOUN,neue
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Abt.,NOUN,Abt.
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
Hanno,PROPN,Hanno
