Token,PoS,Lemma
Online-Meldedialog,NOUN,Online-Meldedialog
für,ADP,für
mehr,DET,mehr
Fahrradbügel,NOUN,Fahrradbügel
auf,ADP,auf
mein.Berlin.de,NOUN,mein.Berlin.de
bis,ADP,bis
30.,ADJ,30.
November,NOUN,November
2020,NUM,2020
"
",SPACE,"
"
Einen,DET,ein
Online-Meldedialog,NOUN,Online-Meldedialog
zum,ADP,zu
Thema,NOUN,Thema
Abstellanlagen,NOUN,Abstellanlag
für,ADP,für
Fahrräder,NOUN,Fahrrad
",",PUNCT,--
Lastenräder,NOUN,Lastenräd
und,CCONJ,und
E-Roller,NOUN,E-Roller
startet,VERB,starten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
startet,VERB,starten
am,ADP,an
heutigen,ADJ,heutig
11.,ADJ,11.
September,NOUN,September
2020.,PUNCT,2020.
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
können,AUX,können
unter,ADP,unter
:,PUNCT,--
mein.berlin.de,X,mein.berlin.de
Vorschläge,NOUN,Vorschlag
für,ADP,für
Abstellanlagen,NOUN,Abstellanlag
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
melden,VERB,melden
und,CCONJ,und
damit,ADV,damit
die,DET,der
Verwaltung,NOUN,Verwaltung
bei,ADP,bei
der,DET,der
bedarfsgerechten,ADJ,bedarfsgerecht
Planung,NOUN,Planung
unterstützen,VERB,unterstützen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
wird,AUX,werden
alle,DET,aller
Vorschläge,NOUN,Vorschlag
",",PUNCT,--
die,PRON,der
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
November,NOUN,November
2020,NUM,2020
eingehen,VERB,eingehen
",",PUNCT,--
auf,ADP,auf
Umsetzung,NOUN,Umsetzung
prüfen,VERB,prüfen
.,PUNCT,--
Der,DET,der
Einbau,NOUN,Einbau
der,DET,der
Bügel,NOUN,Bügel
soll,AUX,sollen
dann,ADV,dann
ab,ADP,ab
dem,DET,der
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
erfolgen,VERB,erfolgen
.,PUNCT,--
Für,ADP,für
die,DET,der
Finanzierung,NOUN,Finanzierung
der,DET,der
Fahrradabstellanlagen,NOUN,Fahrradabstellanlag
stellt,VERB,stellen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
dem,DET,der
Bezirk,NOUN,Bezirk
Mittel,PROPN,Mittel
aus,ADP,aus
dem,DET,der
Radverkehrsprogramm,NOUN,Radverkehrsprogramm
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Neben,ADP,neben
Radwegen,NOUN,Radwegen
und,CCONJ,und
Fahrradstraßen,NOUN,Fahrradstraße
ist,AUX,sein
ein,DET,ein
dichtes,ADJ,dicht
Netz,NOUN,Netz
an,ADP,an
zeitgemäßen,ADJ,zeitgemäß
Abstellanlagen,NOUN,Abstellanlag
ein,DET,ein
wichtiger,ADJ,wichtig
Baustein,NOUN,Baustein
der,DET,der
Pankower,NOUN,Pankower
Radverkehrsstrategie,NOUN,Radverkehrsstrategie
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
seit,ADP,seit
2019,NUM,2019
bereits,ADV,bereits
800,NUM,800
neue,ADJ,neu
Fahrradbügel,NOUN,Fahrradbügel
errichtet,VERB,errichten
.,PUNCT,--
Damit,SCONJ,damit
es,PRON,es
in,ADP,in
diesem,DET,dieser
Tempo,NOUN,Tempo
weitergehen,VERB,weitergehen
kann,AUX,können
",",PUNCT,--
wünscht,VERB,wünschen
sich,PRON,sich
das,DET,der
Bezirksamt,NOUN,Bezirksamt
eine,DET,ein
rege,ADJ,rege
Beteiligung,NOUN,Beteiligung
.,PUNCT,--
