Token,PoS,Lemma
Kalender,NOUN,Kalend
2021,NUM,2021
des,DET,der
Heimatvereins,NOUN,Heimatverein
Wilmersdorf,PROPN,Wilmersdorf
e.V.,PROPN,e.V.
ist,AUX,sein
erschienen,VERB,erscheinen
"
",SPACE,"
"
Pünktlich,ADV,Pünktlich
zum,ADP,zu
neuen,ADJ,neu
Jahr,NOUN,Jahr
ist,AUX,sein
der,DET,der
beliebte,ADJ,beliebt
Jahreskalender,NOUN,Jahreskalender
des,DET,der
Heimatvereins,NOUN,Heimatverein
Wilmersdorf,PROPN,Wilmersdorf
e.V.,PROPN,e.V.
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Wilmersdorfer,X,Wilmersdorfer
Ecken,NOUN,Ecke
“,PUNCT,--
mit,ADP,mit
Bildern,NOUN,Bild
von,ADP,von
damals,ADV,damals
und,CCONJ,und
heute,ADV,heute
erschienen,VERB,erscheinen
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Villa,NOUN,Villa
Oppenheim,PROPN,Oppenheim
bis,ADP,bis
auf,ADP,auf
weiteres,PRON,weiterer
geschlossen,VERB,schließen
hat,AUX,haben
",",PUNCT,--
kann,AUX,können
der,DET,der
Kalender,NOUN,Kalend
nur,ADV,nur
im,ADP,in
Versand,NOUN,Versand
über,ADP,über
den,DET,der
Heimatverein,NOUN,Heimatverein
nach,ADP,nach
voriger,ADJ,vorig
Bestellung,NOUN,Bestellung
(,PUNCT,--
schriftlich,ADV,schriftlich
oder,CCONJ,oder
telefonisch,ADV,telefonisch
),PUNCT,--
und,CCONJ,und
Bezahlung,NOUN,Bezahlung
bezogen,VERB,beziehen
werden,AUX,werden
.,PUNCT,--
Bitte,ADV,bitte
per,ADP,per
E-Mail,NOUN,E-Mail
HeimatvereinWilmersdorf@aol.de,X,HeimatvereinWilmersdorf@aol.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
(,PUNCT,--
030,NUM,030
),PUNCT,--
8225757,NUM,8225757
die,DET,der
Adresse,NOUN,Adresse
und,CCONJ,und
Namen,NOUN,Name
mitteilen,VERB,mitteilen
und,CCONJ,und
dann,ADV,dann
muss,ADV,muss
vorab,ADV,vorab
eine,DET,ein
Überweisung,NOUN,Überweisung
auf,ADP,auf
das,DET,der
Vereinskonto,NOUN,Vereinskonto
(,PUNCT,--
Deutsche,ADJ,deutsch
Bank,NOUN,Bank
",",PUNCT,--
IBAN,PROPN,IBAN
DE80,VERB,DE80
1007,NUM,1007
0848,NUM,0848
0313,NUM,0313
9219,NUM,9219
00,NUM,00
),PUNCT,--
erfolgen,VERB,erfolgen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
