Token,PoS,Lemma
Start,NOUN,Start
der,DET,der
Parkzone,NOUN,Parkzone
Schöneberger,ADJ,Schöneberger
Insel,NOUN,Insel
(,PUNCT,--
Zone,NOUN,Zone
89,NUM,89
),PUNCT,--
am,ADP,an
28.,ADJ,28.
August,NOUN,August
2023,NUM,2023
"
",SPACE,"
"
Am,ADP,an
28.,ADJ,28.
August,NOUN,August
2023,NUM,2023
wird,AUX,werden
die,DET,der
Parkzone,NOUN,Parkzone
„,PUNCT,--
Schöneberger,ADJ,Schöneberger
Insel,NOUN,Insel
“,PUNCT,--
(,PUNCT,--
Zone,NOUN,Zone
89,NUM,89
),PUNCT,--
starten,VERB,starten
.,PUNCT,--
Aufgrund,ADP,aufgrund
von,ADP,von
Lieferschwierigkeiten,NOUN,Lieferschwierigkeit
bei,ADP,bei
der,DET,der
Beschilderung,NOUN,Beschilderung
musste,VERB,mussen
die,DET,der
ursprünglich,ADV,ursprünglich
geplante,ADJ,geplant
Eröffnung,NOUN,Eröffnung
um,ADP,um
vier,NUM,vier
Wochen,NOUN,Woche
verschoben,VERB,verschieben
werden,AUX,werden
.,PUNCT,--
In,ADP,in
der,DET,der
kommenden,ADJ,kommend
Woche,NOUN,Woche
werden,AUX,werden
die,DET,der
Schilder,NOUN,Schild
aufgestellt,VERB,aufstellen
und,CCONJ,und
die,DET,der
Parkzone,NOUN,Parkzone
kann,AUX,können
in,ADP,in
Betrieb,NOUN,Betrieb
gehen,VERB,gehen
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
28.,ADJ,28.
August,NOUN,August
2023,NUM,2023
gilt,VERB,gelten
in,ADP,in
diesem,DET,dieser
Gebiet,NOUN,Gebiet
dann,ADV,dann
die,DET,der
Parkraumbewirtschaftung,NOUN,Parkraumbewirtschaftung
.,PUNCT,--
Bewohner_innen,NOUN,Bewohner_innen
sowie,CCONJ,sowie
Gewerbetreibende,NOUN,Gewerbetreibende
",",PUNCT,--
die,PRON,der
noch,ADV,noch
keinen,DET,kein
Parkausweis,NOUN,Parkausweis
beantragt,VERB,beantragen
haben,AUX,haben
",",PUNCT,--
können,AUX,können
einen,DET,ein
entsprechenden,ADJ,entsprechend
Antrag,NOUN,Antrag
stellen,VERB,stellen
.,PUNCT,--
