Token,PoS,Lemma
Nach,ADP,nach
Einbruchdiebstahl,NOUN,Einbruchdiebstahl
aus,ADP,aus
Tankstelle,NOUN,Tankstelle
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1561,NUM,1561
In,ADP,in
Westend,PROPN,Westend
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
31,NUM,31
Jahre,NOUN,Jahr
alten,ADJ,alt
Mann,NOUN,Mann
fest,ADV,fest
",",PUNCT,--
der,PRON,der
im,ADP,in
Verdacht,NOUN,Verdacht
steht,VERB,stehen
",",PUNCT,--
in,ADP,in
eine,DET,ein
Tankstelle,NOUN,Tankstelle
eingebrochen,VERB,einbrechen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Gegen,ADP,gegen
2.10,NUM,2.10
Uhr,NOUN,Uhr
hatte,AUX,haben
die,DET,der
Alarmanlage,NOUN,Alarmanlage
der,DET,der
an,ADP,an
der,DET,der
Halenseestraße,NOUN,Halenseestraße
",",PUNCT,--
an,ADP,an
der,DET,der
Überfahrt,NOUN,Überfahrt
der,DET,der
A,PROPN,A
115,NUM,115
zur,ADP,zu
A,NOUN,A
100,NUM,100
",",PUNCT,--
gelegenen,ADJ,gelegen
Tankstelle,NOUN,Tankstelle
ausgelöst,VERB,auslösen
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Anfahrt,NOUN,Anfahrt
stellten,VERB,stellen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
des,DET,der
Tatorts,NOUN,Tatort
einen,DET,ein
mutmaßlich,NOUN,mutmaßlich
zur,ADP,zu
Flucht,NOUN,Flucht
bereitgestellten,ADJ,bereitgestellt
Seat,PROPN,Seat
Cordoba,PROPN,Cordoba
und,CCONJ,und
den,DET,der
31-Jährigen,NOUN,31-Jährig
fest,ADV,fest
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
flüchtete,VERB,flüchten
",",PUNCT,--
konnte,AUX,können
aber,ADV,aber
im,ADP,in
Nahbereich,NOUN,Nahbereich
durch,ADP,durch
die,DET,der
Polizei,NOUN,Polizei
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Ermittlungen,NOUN,Ermittlung
ergaben,VERB,ergaben
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Eingangstür,NOUN,Eingangstür
des,DET,der
Tankstellenshops,NOUN,Tankstellenshop
gewaltsam,ADV,gewaltsam
geöffnet,VERB,öffnen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
fanden,VERB,finden
die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
zum,ADP,zu
Abtransport,NOUN,Abtransport
bereitgestelltes,ADJ,bereitgestellt
Diebesgut,NOUN,Diebesgut
in,ADP,in
Form,NOUN,Form
von,ADP,von
Zigaretten,NOUN,Zigarette
und,CCONJ,und
Tabakwaren,NOUN,Tabakware
sowie,CCONJ,sowie
mit,ADP,mit
einem,DET,ein
Schraubendreher,NOUN,Schraubendreher
und,CCONJ,und
einem,DET,ein
sogenannten,ADJ,sogenannter
Kuhfuß,NOUN,Kuhfuß
das,DET,der
mutmaßliche,ADJ,mutmaßlich
Tatwerkzeug,NOUN,Tatwerkzeug
.,PUNCT,--
Der,DET,der
31-Jährige,NOUN,31-Jährige
kam,VERB,kommen
zur,ADP,zu
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
von,ADP,von
wo,SCONJ,wo
er,PRON,er
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
überstellt,VERB,überstellen
wurde,AUX,werden
.,PUNCT,--
Sie,PRON,sie
führt,VERB,führen
die,DET,der
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
soll,AUX,sollen
morgen,ADV,morgen
einem,DET,ein
Richter,NOUN,Richter
zum,ADP,zu
Erlass,NOUN,Erlass
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Seat,PROPN,Seat
wurde,AUX,werden
auf,ADP,auf
ein,DET,ein
Sicherstellungsgelände,NOUN,Sicherstellungsgelände
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
gebracht,VERB,bringen
.,PUNCT,--
