Token,PoS,Lemma
Geänderte,ADJ,geändert
Öffnungszeiten,NOUN,Öffnungszeit
ab,ADP,ab
2024,NUM,2024
in,ADP,in
den,DET,der
Bürgerämtern,NOUN,Bürgeramt
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
"
",SPACE,"
"
Ab,ADP,ab
01.01.2024,ADV,01.01.2024
ändern,VERB,ändern
sich,PRON,sich
in,ADP,in
den,DET,der
drei,NUM,drei
Bürgerämtern,NOUN,Bürgerämtern
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
die,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Montag,NOUN,Montag
:,PUNCT,--
10:00,ADV,10:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Dienstag,NOUN,Dienstag
:,PUNCT,--
10:00,ADV,10:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Mittwoch,NOUN,Mittwoch
:,PUNCT,--
08:00,NUM,08:00
–,PUNCT,--
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Donnerstag,NOUN,Donnerstag
:,PUNCT,--
07:30,NOUN,07:30
–,PUNCT,--
14:30,NOUN,14:30
Uhr,NOUN,Uhr
Freitag,NOUN,Freitag
:,PUNCT,--
08:00,NUM,08:00
–,PUNCT,--
13:00,ADJ,13:00
Uhr,NOUN,Uhr
Alle,DET,aller
Termine,NOUN,Termin
sind,AUX,sein
weiterhin,ADV,weiterhin
online,ADV,Online
über,ADP,über
https://service.berlin.de/terminvereinbarung,NOUN,Https://service.berlin.de/terminvereinbarung
/,PUNCT,--
oder,CCONJ,oder
beim,ADP,bei
Behördentelefon,NOUN,Behördentelefon
115,NUM,115
zu,PART,zu
buchen,VERB,buchen
.,PUNCT,--
Insbesondere,ADV,insbesondere
zu,ADP,zu
Beginn,NOUN,Beginn
der,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
werden,AUX,werden
in,ADP,in
ganz,ADV,ganz
Berlin,PROPN,Berlin
zusätzliche,ADJ,zusätzlich
Termine,NOUN,Termin
freigegeben,VERB,freigeben
.,PUNCT,--
Der,DET,der
zuständige,ADJ,zuständig
Bezirksstadtrat,NOUN,Bezirksstadtrat
Tim,PROPN,Tim
Richter,PROPN,Richter
bittet,VERB,bitten
:,PUNCT,--
„,PUNCT,--
Sollten,AUX,sollen
Sie,PRON,sie
einen,DET,ein
vereinbarten,ADJ,vereinbart
Termin,NOUN,Termin
nicht,PART,nicht
mehr,ADV,mehr
wahrnehmen,VERB,wahrnehmen
werden,AUX,werden
können,AUX,können
",",PUNCT,--
sagen,VERB,sagen
Sie,PRON,sie
diesen,PRON,dieser
bitte,ADV,bitte
ab,ADP,ab
",",PUNCT,--
damit,SCONJ,damit
er,PRON,er
einer,DET,ein
anderen,ADJ,anderer
Person,NOUN,Person
weiterhilft,VERB,weiterhilfen
und,CCONJ,und
nicht,PART,nicht
nutzlos,ADV,nutzlos
verfällt,VERB,verfallen
“,PUNCT,--
.,PUNCT,--
Aktuell,ADV,aktuell
liegt,VERB,liegen
die,DET,der
Quote,NOUN,Quote
derjenigen,VERB,derjenigen
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
erscheinen,VERB,erscheinen
",",PUNCT,--
bei,ADP,bei
30,NUM,30
Prozent,NOUN,Prozent
.,PUNCT,--
Das,PRON,der
heißt,VERB,heißen
jeder,DET,jeder
Dritte,NOUN,dritter
erscheint,VERB,erscheinen
nicht,PART,nicht
.,PUNCT,--
Diese,DET,dieser
freiwerdenden,ADJ,freiwerdend
Termine,NOUN,Termin
können,AUX,können
anderen,ADJ,anderer
Kunden,NOUN,Kunde
helfen,VERB,helfen
",",PUNCT,--
wenn,SCONJ,wenn
sie,PRON,sie
nach,ADP,nach
einer,DET,ein
Absage,NOUN,Absage
wieder,ADV,wieder
freigegeben,VERB,freigeben
werden,AUX,werden
.,PUNCT,--
Zudem,ADV,zudem
weist,VERB,weisen
Bezirksstadtrat,NOUN,Bezirksstadtrat
Richter,NOUN,Richter
darauf,ADV,darauf
hin,ADV,hin
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
digitale,ADJ,digital
und,CCONJ,und
kostenlose,ADJ,kostenlos
Meldebescheinigung,NOUN,Meldebescheinigung
seit,ADP,seit
November,NOUN,November
2023,NUM,2023
verfügbar,ADV,verfügbar
sei,AUX,sein
:,PUNCT,--
„,PUNCT,--
Ein,DET,ein
erster,ADJ,erster
wichtiger,ADJ,wichtig
Schritt,NOUN,Schritt
in,ADP,in
Richtung,NOUN,Richtung
Digitalisierung,NOUN,Digitalisierung
der,DET,der
Bürgerämter,NOUN,Bürgerämter
.,PUNCT,--
Wenn,SCONJ,wenn
Sie,PRON,sie
diese,DET,dieser
digitalen,ADJ,digital
Leistungen,NOUN,Leistung
nutzen,VERB,nutzen
",",PUNCT,--
benötigen,VERB,benötigen
Sie,PRON,sie
gar,ADV,gar
keinen,DET,kein
Präsenztermin,NOUN,Präsenztermin
in,ADP,in
einem,PRON,einer
der,DET,der
Bürgerämter,NOUN,Bürgerämter
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Richter,PROPN,Richter
.,PUNCT,--
