Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
am,ADP,an
13.,ADJ,13.
März,NOUN,März
:,PUNCT,--
„,PUNCT,--
Inside,NOUN,Inside
Töpfern“–,PROPN,Töpfern“–
Ausstellung,PROPN,Ausstellung
in,ADP,in
der,DET,der
rk-Galerie,NOUN,rk-Galerie
"
",SPACE,"
"
Ton,NOUN,Ton
und,CCONJ,und
Keramik,NOUN,Keramik
werden,AUX,werden
in,ADP,in
der,DET,der
zeitgenössischen,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
als,ADP,als
Ausdrucksmöglichkeit,NOUN,Ausdrucksmöglichkeit
gerade,ADV,gerade
wiederentdeckt,VERB,wiederentdecken
und,CCONJ,und
erleben,VERB,erleben
eine,DET,ein
Renaissance,NOUN,Renaissance
.,PUNCT,--
Die,DET,der
Kuratorin,NOUN,Kuratorin
Dr.,NOUN,Dr.
Julia,PROPN,Julia
Wirxel,PROPN,Wirxel
hat,AUX,haben
acht,NUM,acht
internationale,ADJ,international
Künstlerinnen,NOUN,Künstlerinne
und,CCONJ,und
Künstler,NOUN,Künstler
",",PUNCT,--
die,PRON,der
mit,ADP,mit
diesen,DET,dieser
Materialien,NOUN,Material
arbeiten,VERB,arbeiten
",",PUNCT,--
eingeladen,VERB,einladen
",",PUNCT,--
in,ADP,in
der,DET,der
rk-Galerie,NOUN,rk-Galerie
für,ADP,für
zeitgenössische,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
ihre,DET,ihr
Arbeiten,NOUN,Arbeit
zu,PART,zu
zeigen,VERB,zeigen
:,PUNCT,--
Charlotte,PROPN,Charlotte
Dualé,PROPN,Dualé
",",PUNCT,--
Andreas,PROPN,Andreas
Matias,PROPN,Matias
Gloël,PROPN,Gloël
",",PUNCT,--
Monika,PROPN,Monika
Grabuschnigg,PROPN,Grabuschnigg
",",PUNCT,--
Karl,PROPN,Karl
Karner,PROPN,Karner
",",PUNCT,--
Alex,PROPN,Alex
Müller,PROPN,Müller
",",PUNCT,--
Aki,PROPN,Aki
Nagasaka,PROPN,Nagasaka
",",PUNCT,--
Allison,PROPN,Allison
Schulnik,PROPN,Schulnik
und,CCONJ,und
Su-Ran,PROPN,Su-Ran
Sichling,PROPN,Sichling
.,PUNCT,--
Zur,ADP,zu
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
13.,ADJ,13.
März,NOUN,März
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
im,ADP,in
Ratskeller,ADJ,Ratskeller
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Möllendorffstraße,PROPN,Möllendorffstraße
6,NUM,6
",",PUNCT,--
spricht,VERB,sprechen
die,DET,der
Kunstwissenschaftlerin,NOUN,Kunstwissenschaftlerin
Dr.,NOUN,Dr.
Julia,PROPN,Julia
Wirxel,PROPN,Wirxel
.,PUNCT,--
Der,DET,der
Künstler,NOUN,Künstler
Karl,PROPN,Karl
Karner,PROPN,Karner
aus,ADP,aus
Österreich,PROPN,Österreich
gestaltet,VERB,gestalten
eine,DET,ein
Performance,NOUN,Performance
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
vom,ADP,von
14.,ADJ,14.
März,NOUN,März
bis,ADP,bis
zum,ADP,zu
27.,ADJ,27.
April,NOUN,April
2018,NUM,2018
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Anhand,ADP,anhand
des,DET,der
klassischen,ADJ,klassisch
Arbeitsmaterials,NOUN,Arbeitsmaterial
Ton,NOUN,Ton
wird,AUX,werden
in,ADP,in
dieser,DET,dieser
Ausstellung,NOUN,Ausstellung
deutlich,ADV,deutlich
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
die,DET,der
vormals,ADV,vormals
streng,ADV,streng
getrennten,ADJ,getrennt
Gattungen,NOUN,Gattung
in,ADP,in
Auflösung,NOUN,Auflösung
befinden,VERB,befinden
.,PUNCT,--
Von,ADP,von
der,DET,der
Installation,NOUN,Installation
zu,ADP,zu
gegenständlichen,ADJ,gegenständlich
Objekten,NOUN,Objekt
",",PUNCT,--
von,ADP,von
abstrakt,ADV,abstrakt
erscheinenden,ADJ,erscheinend
Formen,NOUN,Form
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Clay-Motion-Filmen,NOUN,Clay-Motion-Filmen
wird,AUX,werden
eine,DET,ein
große,ADJ,groß
Bandbreite,NOUN,Bandbreite
des,DET,der
Materials,NOUN,Material
Keramik,NOUN,Keramik
vorgestellt,VERB,vorstellen
.,PUNCT,--
Es,PRON,es
scheint,VERB,scheinen
fast,ADV,fast
verwunderlich,ADV,verwunderlich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
acht,NUM,acht
internationalen,ADJ,international
",",PUNCT,--
vor,ADP,vor
unterschiedlichen,ADJ,unterschiedlich
kulturellen,NOUN,kulturell
und,CCONJ,und
thematischen,ADJ,thematisch
Hintergründen,NOUN,Hintergrund
agierenden,ADJ,agierend
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
mit,ADP,mit
einem,DET,ein
Material,NOUN,Material
arbeiten,VERB,arbeiten
.,PUNCT,--
Monika,PROPN,Monika
Grabuschnigg,PROPN,Grabuschnigg
gestaltet,VERB,gestalten
