Token,PoS,Lemma
10.000,NUM,10.000
Euro-Spende,NOUN,Euro-Spend
von,ADP,von
STADT,PROPN,STADT
UND,CCONJ,und
LAND,PROPN,LAND
für,ADP,für
vier,NUM,vier
Projekte,NOUN,Projekt
der,DET,der
Ukraine-Hilfe,NOUN,Ukraine-Hilfe
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
"
",SPACE,"
"
Gestern,NOUN,gestern
hat,AUX,haben
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
einen,DET,ein
symbolischen,ADJ,symbolisch
10.000,NUM,10.000
Euro-Scheck,NOUN,Euro-Scheck
vom,ADP,von
Geschäftsführer,NOUN,Geschäftsführer
von,ADP,von
STADT,PROPN,STADT
UND,CCONJ,UND
LAND,PROPN,LAND
",",PUNCT,--
Ingo,PROPN,Ingo
Malter,PROPN,Malter
",",PUNCT,--
auf,ADP,auf
der,DET,der
Freitreppe,NOUN,Freitreppe
des,DET,der
Rathauses,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
empfangen,VERB,empfangen
.,PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
waren,AUX,sein
Vertreter_innen,NOUN,Vertreter_innen
von,ADP,von
vier,NUM,vier
sozialen,ADJ,sozial
Projekten,NOUN,Projekt
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
für,ADP,für
die,DET,der
Ukraine-Hilfe,NOUN,Ukraine-Hilfe
stark,ADV,stark
machen,VERB,machen
und,CCONJ,und
auf,ADP,auf
die,DET,der
die,DET,der
großzügige,ADJ,großzügig
Spende,NOUN,Spende
aufgeteilt,VERB,aufteilen
wird,AUX,werden
.,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
sich,PRON,sich
sehr,ADV,sehr
über,ADP,über
die,DET,der
Anerkennung,NOUN,Anerkennung
ihrer,DET,ihr
Arbeit,NOUN,Arbeit
und,CCONJ,und
die,DET,der
Geldspende,NOUN,Geldspende
gefreut,VERB,freuen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
für,ADP,für
mich,PRON,mich
eine,DET,ein
große,ADJ,groß
Freude,NOUN,Freude
",",PUNCT,--
die,PRON,der
von,ADP,von
STADT,PROPN,STADT
UND,CCONJ,UND
LAND,PROPN,LAND
gespendeten,VERB,gespendet
10.000,NUM,10.000
Euro,NOUN,Euro
an,ADP,an
vier,NUM,vier
wunderbare,ADJ,wunderbar
Projekte,NOUN,Projekt
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
weiterzugeben,VERB,weiterzugeben
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
einsetzen,VERB,einsetzen
.,PUNCT,--
Krieg,NOUN,Krieg
",",PUNCT,--
Flucht,NOUN,Flucht
und,CCONJ,und
Verlust,NOUN,Verlust
der,DET,der
Heimat,NOUN,Heimat
sind,AUX,sein
für,ADP,für
Menschen,NOUN,Mensch
psychische,VERB,psychisch
und,CCONJ,und
physische,ADJ,physisch
Ausnahmesituationen,NOUN,Ausnahmesituation
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
im,ADP,in
Bezirk,NOUN,Bezirk
Projekte,NOUN,Projekt
haben,VERB,haben
",",PUNCT,--
die,PRON,der
sich,PRON,sich
aktiv,ADV,aktiv
und,CCONJ,und
mit,ADP,mit
viel,DET,viel
Zuwendung,NOUN,Zuwendung
für,ADP,für
die,DET,der
geflüchteten,ADJ,geflüchtet
Menschen,NOUN,Mensch
engagieren,VERB,engagieren
.,PUNCT,--
Hierfür,ADV,Hierfür
sind,AUX,sein
wir,PRON,wir
sehr,ADV,sehr
dankbar,ADV,dankbar
.,PUNCT,--
“,PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
Ingo,PROPN,Ingo
Malter,PROPN,Malter
von,ADP,von
STADT,PROPN,STADT
UND,CCONJ,und
LAND,X,LAND
:,PUNCT,--
bq,X,bq
.,PUNCT,--
„,PUNCT,--
Gerne,ADV,gerne
ist,AUX,sein
STADT,PROPN,STADT
UND,CCONJ,und
LAND,PROPN,LAND
dem,DET,der
Aufruf,NOUN,Aufruf
des,DET,der
GDW,PROPN,GDW
Bundesverbandes,NOUN,Bundesverband
deutscher,ADJ,deutsch
Wohnungs-,X,Wohnung
und,CCONJ,und
Immobilienunternehmen,NOUN,Immobilienunternehmen
e.,ADJ,e.
V.,NOUN,V.
gefolgt,VERB,folgen
und,CCONJ,und
hat,AUX,haben
sich,PRON,sich
der,DET,der
Spendenaktion,NOUN,Spendenaktion
für,ADP,für
eine,DET,ein
Großspende,NOUN,Großspende
für,ADP,für
die,DET,der
Ukraine-Hilfe,NOUN,Ukraine-Hilfe
angeschlossen,VERB,anschließen
.,PUNCT,--
Von,ADP,von
dieser,DET,dieser
Gesamtspende,NOUN,Gesamtspende
geben,VERB,geben
wir,PRON,wir
gerne,ADV,gerne
10.000,NUM,10.000
Euro,NOUN,Euro
in,ADP,in
den,DET,der
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
",",PUNCT,--
der,PRON,der
die,DET,der
Mittel,NOUN,Mittel
an,ADP,an
Projekte,NOUN,Projekt
weitergibt,VERB,weitergiben
",",PUNCT,--
die,PRON,der
mit,ADP,mit
viel,DET,viel
Herz,NOUN,Herz
und,CCONJ,und
Engagement,NOUN,Engagement
den,DET,der
geflüchteten,ADJ,geflüchtet
Menschen,NOUN,Mensch
unmittelbar,ADV,unmittelbar
helfen,VERB,helfen
.,PUNCT,--
Institutionen,NOUN,Institution
können,AUX,können
viel,PRON,viel
bewirken,VERB,bewirken
",",PUNCT,--
aber,CCONJ,aber
der,DET,der
direkte,ADJ,direkt
zwischenmenschliche,ADJ,zwischenmenschlich
Kontakt,NOUN,Kontakt
ist,AUX,sein
das,DET,der
Wichtigste,NOUN,Wichtigste
.,PUNCT,--
“,PUNCT,--
Die,DET,der
10.000,NUM,10.000
Euro-Spende,NOUN,Euro-Spend
wird,AUX,werden
an,ADP,an
folgende,ADJ,folgend
Projekte,NOUN,Projekt
aufgeteilt,VERB,aufgeteilt
abgegeben,VERB,abgeben
:,PUNCT,--
5.000,NUM,5.000
Euro,NOUN,Euro
für,ADP,für
die,DET,der
Spendenbrücke,NOUN,Spendenbrücke
:,PUNCT,--
Die,DET,der
Spendenbrücke,NOUN,Spendenbrücke
Ukraine,PROPN,Ukraine
wurde,AUX,werden
Anfang,NOUN,Anfang
März,NOUN,März
im,ADP,in
HANGAR1,NOUN,HANGAR1
des,DET,der
ehemaligen,ADJ,ehemalig
Flughafen,NOUN,Flughafen
Tempelhofs,PROPN,Tempelhof
von,ADP,von
Tentaja,PROPN,Tentaja
Soziale,ADJ,sozial
gGmbH,NOUN,gGmbH
und,CCONJ,und
der,DET,der
DLRG,NOUN,dLRG
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
und,CCONJ,und
soll,AUX,sollen
den,DET,der
Spirit,NOUN,Spirit
der,DET,der
Luftbrücke,NOUN,Luftbrücke
weiterleben,VERB,weiterleben
.,PUNCT,--
Getragen,VERB,tragen
",",PUNCT,--
organisiert,VERB,organisieren
und,CCONJ,und
strukturiert,VERB,strukturieren
wird,AUX,werden
sie,PRON,sie
überwiegend,ADV,überwiegend
vom,ADP,von
Ehrenamt,NOUN,Ehrenamt
.,PUNCT,--
Sie,PRON,sie
bildet,VERB,bilden
eine,DET,ein
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
ehrenamtliches,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
",",PUNCT,--
Sach-,X,Sach
und,CCONJ,und
Geldspenden,NOUN,Geldspende
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
der,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
vom,ADP,von
Ukrainekrieg,NOUN,Ukrainekrieg
betroffen,VERB,betreffen
sind,AUX,sein
.,PUNCT,--
Mehrere,DET,mehrere
hundert,NUM,hundert
Tonnen,NOUN,Tonne
an,ADP,an
Spenden,NOUN,Spende
wurden,AUX,werden
so,ADV,so
schon,ADV,schon
sortiert,VERB,sortieren
und,CCONJ,und
in,ADP,in
die,DET,der
Ukraine,PROPN,Ukraine
sowie,CCONJ,sowie
eine,DET,ein
Vielzahl,NOUN,Vielzahl
an,ADP,an
Hilfsstellen,NOUN,Hilfsstell
in,ADP,in
Berlin,PROPN,Berlin
gebracht,VERB,bringen
.,PUNCT,--
2.000,NUM,2.000
Euro,NOUN,Euro
erhält,VERB,erhalten
das,DET,der
Café,NOUN,Café
Pink,NOUN,Pink
:,PUNCT,--
Das,DET,der
Café,NOUN,Café
Pink,NOUN,Pink
in,ADP,in
Berlin-Schöneberg,PROPN,Berlin-Schöneberg
",",PUNCT,--
in,ADP,in
der,DET,der
Goltzstraße,PROPN,Goltzstraße
40,NUM,40
",",PUNCT,--
ist,AUX,sein
ein,DET,ein
Ort,NOUN,Ort
für,ADP,für
Mädchen,NOUN,Mädchen
und,CCONJ,und
junge,ADJ,jung
Frauen,NOUN,Frau
zwischen,ADP,zwischen
10,NUM,10
und,CCONJ,und
27,NUM,27
Jahren,NOUN,Jahr
.,PUNCT,--
Im,ADP,in
Café,NOUN,Café
Pink,NOUN,Pink
kommen,VERB,kommen
Mädchen,NOUN,Mädchen
und,CCONJ,und
junge,ADJ,jung
Frauen,NOUN,Frau
in,ADP,in
den,DET,der
Austausch,NOUN,Austausch
miteinander,ADV,miteinander
und,CCONJ,und
können,AUX,können
gemeinsam,ADV,gemeinsam
kochen,VERB,kochen
",",PUNCT,--
diskutieren,VERB,diskutieren
",",PUNCT,--
tanzen,VERB,tanz
