Token,PoS,Lemma
Weltspieltag,NOUN,Weltspieltag
am,ADP,an
Weltkindertag,NOUN,Weltkindertag
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
1.,ADJ,1.
Juni,NOUN,Juni
2022,NUM,2022
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
findet,VERB,finden
auf,ADP,auf
dem,DET,der
Victor-Klemperer-Platz,NOUN,Victor-Klemperer-Platz
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
Weltspieltag,NOUN,Weltspieltag
am,ADP,an
Kindertag,NOUN,Kindertag
statt,ADV,statt
.,PUNCT,--
Artikel,NOUN,Artikel
31,NUM,31
der,DET,der
UN-Kinderrechtskonvention,NOUN,UN-Kinderrechtskonvention
besagt,VERB,besagen
:,PUNCT,--
Kinder,NOUN,Kind
haben,AUX,haben
das,DET,der
Recht,NOUN,Recht
auf,ADP,auf
Ruhe,NOUN,Ruhe
und,CCONJ,und
Freizeit,NOUN,Freizeit
",",PUNCT,--
auf,ADP,auf
Spiel,NOUN,Spiel
und,CCONJ,und
altersgemäße,ADJ,altersgemäß
aktive,ADJ,aktiv
Erholung,NOUN,Erholung
sowie,CCONJ,sowie
auf,ADP,auf
freie,ADJ,frei
Teilnahme,NOUN,Teilnahme
am,ADP,an
kulturellen,ADJ,kulturell
und,CCONJ,und
künstlerischen,ADJ,künstlerisch
Leben,NOUN,Leben
.,PUNCT,--
Spielen,NOUN,Spiele
und,CCONJ,und
Erholung,NOUN,Erholung
sind,AUX,sein
wichtig,ADV,wichtig
für,ADP,für
Seele,NOUN,Seele
und,CCONJ,und
Körper,NOUN,Körper
von,ADP,von
Kindern,NOUN,Kind
.,PUNCT,--
Durch,ADP,durch
das,DET,der
freie,ADJ,frei
Spiel,NOUN,Spiel
werden,AUX,werden
ihre,DET,ihr
motorischen,ADJ,motorisch
und,CCONJ,und
sozialen,ADJ,sozial
Fähigkeiten,NOUN,Fähigkeit
gestärkt,VERB,stärken
",",PUNCT,--
sie,PRON,sie
lernen,VERB,lernen
Risiken,NOUN,Risiko
einzuschätzen,VERB,einschätzen
und,CCONJ,und
ihre,DET,ihr
Umwelt,NOUN,Umwelt
kennen,VERB,kennen
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
großen,ADJ,groß
Fest,NOUN,Fest
wird,AUX,werden
der,DET,der
Kindertag,NOUN,Kindertag
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gefeiert,VERB,feiern
.,PUNCT,--
Das,DET,der
„,PUNCT,--
Bündnis,NOUN,Bündnis
für,ADP,für
Kinder,NOUN,Kind
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
richtet,VERB,richten
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
JFE,PROPN,JFE
FAIR,PROPN,FAIR
",",PUNCT,--
dem,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendbeteiligungsbüro,NOUN,Jugendbeteiligungsbüro
und,CCONJ,und
weiteren,ADJ,weit
Beteiligten,NOUN,beteiligter
die,DET,der
Veranstaltung,NOUN,Veranstaltung
aus,ADP,aus
.,PUNCT,--
Gefördert,VERB,fördern
wird,AUX,werden
das,DET,der
Projekt,NOUN,Projekt
vom,ADP,von
Deutschen,ADJ,deutsch
Kinderhilfswerk,NOUN,Kinderhilfswerk
.,PUNCT,--
Neben,ADP,neben
vielen,DET,vieler
Spiel-,X,Spiel
und,CCONJ,und
Mitmachangeboten,NOUN,Mitmachangebot
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
ihre,DET,ihr
Begleitung,NOUN,Begleitung
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
eine,DET,ein
theatralische,ADJ,theatralisch
Vorstellung,NOUN,Vorstellung
des,DET,der
Programms,NOUN,Programm
„,PUNCT,--
Kinderfreundliche,NOUN,Kinderfreundliche
Kommune,NOUN,Kommune
“,PUNCT,--
von,ADP,von
dem,DET,der
Improtheater,NOUN,Improtheater
„,PUNCT,--
Die,DET,der
Gorillas,NOUN,Gorilla
“,PUNCT,--
.,PUNCT,--
Wieso,SCONJ,wieso
der,DET,der
Bezirk,NOUN,Bezirk
eine,DET,ein
„,PUNCT,--
Kinderfreundliche,NOUN,Kinderfreundliche
Kommune,NOUN,Kommune
“,PUNCT,--
werden,AUX,werden
möchte,AUX,möchten
",",PUNCT,--
verrät,VERB,verraten
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Schirmherr,NOUN,Schirmherr
des,DET,der
„,PUNCT,--
Bündnis,NOUN,Bündnis
für,ADP,für
Kinder,NOUN,Kind
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
.,PUNCT,--
Um,SCONJ,um
dem,DET,der
Motto,NOUN,Motto
gerecht,ADV,gerecht
zu,PART,zu
werden,AUX,werden
",",PUNCT,--
organisieren,VERB,organisieren
verschiedene,ADJ,verschieden
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteure,NOUN,Akteur
Stände,NOUN,Stände
zum,ADP,zu
Mitmachen,NOUN,mitmachen
