Token,PoS,Lemma
Mann,NOUN,Mann
homophob,VERB,homopheben
beleidigt,ADV,beleidigen
und,CCONJ,und
bespuckt,VERB,bespucken
"
",SPACE,"
"
Nr.,NOUN,Nr.
1434,NUM,1434
In,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
soll,AUX,sollen
ein,DET,ein
Mann,NOUN,Mann
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
einer,DET,ein
Straßenbahn,NOUN,Straßenbahn
beleidigt,VERB,beleidigen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
rief,VERB,rufen
die,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
gegen,ADP,gegen
14.15,NUM,14.15
Uhr,NOUN,Uhr
beobachtet,VERB,beobachten
hatte,AUX,haben
",",PUNCT,--
wie,SCONJ,wie
ein,DET,ein
Unbekannter,NOUN,unbekannte
den,DET,der
41-Jährigen,NOUN,41-Jährig
in,ADP,in
einer,DET,ein
Straßenbahn,NOUN,Straßenbahn
der,DET,der
Linie,NOUN,Linie
M10,ADV,M10
in,ADP,in
Richtung,NOUN,Richtung
Turmstraße,PROPN,Turmstraße
mehrfach,ADV,mehrfach
mit,ADP,mit
homophoben,ADJ,homophob
Bemerkungen,NOUN,Bemerkung
beschimpfte,VERB,beschimpfen
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Aussteigen,NOUN,aussteigen
an,ADP,an
der,DET,der
Haltestelle,NOUN,Haltestelle
Prenzlauer,NOUN,Prenzlauer
Allee,PROPN,Allee
/,PUNCT,--
Danziger,ADJ,Danziger
Straße,NOUN,Straße
soll,AUX,sollen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
dem,DET,der
41-Jährigen,NOUN,41-Jährigen
zudem,ADV,zudem
ins,ADP,in
Gesicht,NOUN,Gesicht
gespuckt,VERB,spucken
und,CCONJ,und
sich,PRON,sich
anschließend,ADV,anschließend
entfernt,VERB,entfernen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
inzwischen,ADV,inzwischen
eingetroffenen,ADJ,eingetroffen
Einsatzkräfte,NOUN,Einsatzkraft
konnten,AUX,können
ihn,PRON,ihn
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
nicht,PART,nicht
mehr,ADV,mehr
auffinden,VERB,auffinden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
.,PUNCT,--
