Token,PoS,Lemma
Bauvorhaben,NOUN,Bauvorhaben
:,PUNCT,--
Sportpromenade,NOUN,Sportpromenade
von,ADP,von
Strandbad,NOUN,Strandbad
Grünau,PROPN,Grünau
bis,ADP,bis
Richtershorn,NOUN,Richtershorn
"
",SPACE,"
"
Wiederherstellung,NOUN,Wiederherstellung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
durch,ADP,durch
Einbau,NOUN,Einbau
eines,DET,ein
bituminösen,ADJ,bituminös
Deckenüberzuges,NOUN,Deckenüberzug
Das,DET,der
Straßen-und,ADJ,Straßen-und
Grünflächenamt,NOUN,Grünflächenamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
plant,VERB,planen
in,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
den,DET,der
Berliner,ADJ,Berliner
Forsten,NOUN,Forst
den,DET,der
Einbau,NOUN,Einbau
einer,DET,ein
bituminösen,ADJ,Bituminösen
Asphalttrag-,X,Asphalttrag
und,CCONJ,und
Deckschicht,NOUN,Deckschicht
in,ADP,in
der,DET,der
Sportpromenade,NOUN,Sportpromenade
vom,ADP,von
Strandbad,NOUN,Strandbad
Grünau,PROPN,Grünau
bis,ADP,bis
Richtershorn,PROPN,Richtershorn
im,ADP,in
Ortsteil,NOUN,Ortsteil
Berlin-Grünau,PROPN,Berlin-Grünau
/,PUNCT,--
Karolinenhof,NOUN,Karolinenhof
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
die,DET,der
Wiederherstellung,NOUN,Wiederherstellung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
durch,ADP,durch
Ausbau,NOUN,Ausbau
von,ADP,von
Wurzelaufbrüchen,NOUN,Wurzelaufbrüche
",",PUNCT,--
Bereinigen,NOUN,Bereinig
der,DET,der
Randbereiche,NOUN,Randbereiche
und,CCONJ,und
dem,DET,der
Einbau,NOUN,Einbau
eines,DET,ein
Asphaltdeckenüberzuges,NOUN,Asphaltdeckenüberzug
.,PUNCT,--
Die,DET,der
vorbereitenden,ADJ,vorbereitend
Maßnahmen,NOUN,Maßnahme
beginnen,VERB,beginnen
ab,ADP,ab
03.09.2018,PROPN,03.09.2018
",",PUNCT,--
die,DET,der
Asphaltarbeiten,NOUN,Asphaltarbeit
sind,AUX,sein
für,ADP,für
den,DET,der
Zeitraum,NOUN,Zeitraum
11.09.2018,VERB,11.09.2018
bis,ADP,bis
18.09.2018,PROPN,18.09.2018
vorgesehen,VERB,vorsehen
.,PUNCT,--
Bis,ADP,bis
Ende,NOUN,Ende
September,NOUN,September
2018,NUM,2018
sind,AUX,sein
Arbeiten,NOUN,Arbeit
zum,ADP,zu
Wurzelschutz,NOUN,Wurzelschutz
und,CCONJ,und
am,ADP,an
Bankett,NOUN,Bankett
geplant,VERB,planen
.,PUNCT,--
Während,ADP,während
des,DET,der
Asphalteinsatzes,NOUN,Asphalteinsatz
ist,AUX,sein
ein,DET,ein
Begehen,NOUN,begehen
und,CCONJ,und
Befahren,NOUN,Befahre
des,DET,der
Geh-und,NOUN,Geh-und
Radweges,PROPN,Radwege
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
zur,ADP,zu
Umfahrung,NOUN,Umfahrung
auf,ADP,auf
andere,ADJ,anderer
Forstwege,NOUN,Forstweg
verwiesen,VERB,verweisen
.,PUNCT,--
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
bittet,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
für,ADP,für
die,DET,der
Beeinträchtigungen,NOUN,Beeinträchtigung
und,CCONJ,und
Erschwernisse,NOUN,Erschwernis
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Baudurchführung,NOUN,Baudurchführung
.,PUNCT,--
