Token,PoS,Lemma
Mann,NOUN,Mann
durch,ADP,durch
Schuss,NOUN,Schuss
lebensgefährlich,ADV,lebensgefährlich
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2455,NUM,2455
Lebensgefährlich,ADV,Lebensgefährlich
verletzt,VERB,verletzen
wurde,AUX,werden
heute,ADV,heute
früh,ADV,früh
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
verließ,VERB,verlassen
gegen,ADP,gegen
4.13,NUM,4.13
Uhr,NOUN,Uhr
ein,DET,ein
31-jähriger,ADJ,31-jährig
Mann,NOUN,Mann
einen,DET,ein
Club,NOUN,Club
an,ADP,an
der,DET,der
Joachimsthaler,ADJ,Joachimsthaler
Straße,NOUN,Straße
",",PUNCT,--
als,SCONJ,als
er,PRON,er
dabei,ADV,dabei
durch,ADP,durch
einen,DET,ein
Schuss,NOUN,Schuss
aus,ADP,aus
einer,DET,ein
Schusswaffe,NOUN,Schusswaff
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Verletzten,NOUN,verletzter
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Wer,PRON,wer
die,DET,der
Schüsse,NOUN,Schuß
und,CCONJ,und
aus,ADP,aus
welcher,DET,welcher
Motivation,NOUN,Motivation
heraus,ADV,heraus
abgab,VERB,abgeben
",",PUNCT,--
ist,AUX,sein
Gegenstand,NOUN,Gegenstand
der,DET,der
Ermittlungen,NOUN,Ermittlung
des,DET,der
Kriminaldauerdienstes,NOUN,Kriminaldauerdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
",",PUNCT,--
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
versuchten,ADJ,versucht
Totschlages,NOUN,Totschlag
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
