Token,PoS,Lemma
Frauen-,X,Frau
und,CCONJ,und
Mädchensportfest,NOUN,Mädchensportfest
2024,NUM,2024
in,ADP,in
der,DET,der
Budo,PROPN,Budo
Akademie,NOUN,Akademie
"
",SPACE,"
"
Am,ADP,an
vergangenen,ADJ,vergangen
Wochenende,NOUN,Wochenende
fand,VERB,finden
in,ADP,in
der,DET,der
Budo,PROPN,Budo
Akademie,NOUN,Akademie
in,ADP,in
Marienfelde,PROPN,Marienfelde
das,DET,der
diesjährige,ADJ,diesjährig
bezirkliche,ADJ,bezirklich
Frauen-,X,Frau
und,CCONJ,und
Mädchensportfest,NOUN,Mädchensportfest
statt,ADV,statt
.,PUNCT,--
Dabei,ADV,dabei
hatten,AUX,haben
Mädchen,NOUN,Mädchen
und,CCONJ,und
Frauen,NOUN,Frau
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
3,NUM,3
bis,ADP,bis
über,ADV,über
80,NUM,80
Jahre,NOUN,Jahr
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
beim,ADP,bei
Karatesport,NOUN,Karatesport
auszuprobieren,VERB,ausprobieren
.,PUNCT,--
Es,PRON,es
gab,VERB,geben
kleine,ADJ,klein
Wettkämpfe,NOUN,Wettkämpfe
und,CCONJ,und
als,ADP,als
Anerkennung,NOUN,Anerkennung
sowie,CCONJ,sowie
Belohnung,NOUN,Belohnung
Medaillen,NOUN,Medaille
und,CCONJ,und
T-Shirts,NOUN,T-Shirt
.,PUNCT,--
Denis,PROPN,Denis
Fränkel,NOUN,Fränkel
",",PUNCT,--
Fachbereichsleiter,ADJ,Fachbereichsleiter
Sport,NOUN,Sport
",",PUNCT,--
der,PRON,der
selbst,ADV,selbst
in,ADP,in
die,DET,der
Budo,PROPN,Budo
Akademie,NOUN,Akademie
kam,VERB,kommen
",",PUNCT,--
dankte,VERB,danken
der,DET,der
Budo,NOUN,Budo
Akademie,PROPN,Akademie
für,ADP,für
die,DET,der
tolle,ADJ,toll
Organisation,NOUN,Organisation
und,CCONJ,und
die,DET,der
schöne,ADJ,schön
Atmosphäre,NOUN,Atmosphäre
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
konnte,AUX,können
zudem,ADV,zudem
nach,ADP,nach
diesem,DET,dieser
Sportfest,NOUN,Sportfest
einige,DET,einiger
neue,ADJ,neu
Anmeldungen,NOUN,Anmeldung
für,ADP,für
das,DET,der
Probetraining,NOUN,Probetraining
verbuchen,VERB,verbuchen
.,PUNCT,--
