Token,PoS,Lemma
Diebestour,NOUN,Diebestour
gestoppt,VERB,stoppen
-,PUNCT,--
Festnahmen,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0699,NUM,0699
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
nahmen,VERB,nehmen
Polizeikräfte,NOUN,Polizeikraft
in,ADP,in
Adlershof,PROPN,Adlershof
zwei,NUM,zwei
Männer,NOUN,Mann
nach,ADP,nach
versuchten,ADJ,versucht
Diebstählen,NOUN,diebstählen
aus,ADP,aus
Fahrzeugen,NOUN,Fahrzeug
vorläufig,ADV,vorläufig
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
hörte,VERB,hören
ein,DET,ein
Paar,NOUN,Paar
gegen,ADP,gegen
22,NUM,22
Uhr,NOUN,Uhr
die,DET,der
Alarmanlage,NOUN,Alarmanlage
eines,DET,ein
in,ADP,in
der,DET,der
Zinsgutstraße,NOUN,Zinsgutstraße
geparkten,ADJ,geparkt
Mercedes,PROPN,Mercedes
Sprinters,PROPN,Sprinter
und,CCONJ,und
sah,VERB,sehen
vom,ADP,von
Balkon,NOUN,Balkon
aus,ADP,aus
zwei,NUM,zwei
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
mit,ADP,mit
einem,DET,ein
Renault-Kombi,NOUN,Renault-Kombi
vom,ADP,von
Ort,NOUN,Ort
flüchteten,VERB,flüchten
.,PUNCT,--
Rund,ADV,rund
15,NUM,15
Minuten,NOUN,Minute
später,ADV,spät
ertönte,VERB,ertönen
einige,DET,einiger
Straßen,NOUN,Straße
weiter,ADV,weiter
in,ADP,in
der,DET,der
Otto-Franke-Straße,PROPN,Otto-Franke-Straße
ebenfalls,ADV,ebenfalls
die,DET,der
Alarmanlage,NOUN,Alarmanlage
eines,DET,ein
Mercedes,NOUN,Merced
Sprinters,PROPN,Sprinter
.,PUNCT,--
Auch,ADV,auch
hier,ADV,hier
entfernte,VERB,entfernen
sich,PRON,sich
nach,ADP,nach
Zeugenangaben,NOUN,Zeugenangabe
ein,DET,ein
Kombi,NOUN,Kombi
vom,ADP,von
Tatort,NOUN,Tatort
.,PUNCT,--
In,ADP,in
beiden,DET,beide
Fällen,NOUN,Fall
waren,AUX,sein
die,DET,der
Hecktüren,NOUN,Hecktür
der,DET,der
Sprinter,NOUN,Sprinter
aufgebrochen,VERB,aufbrechen
worden,AUX,werden
.,PUNCT,--
Zwischenzeitlich,ADV,zwischenzeitlich
alarmierte,ADJ,alarmiert
Polizeikräfte,NOUN,Polizeikraft
entdeckten,VERB,entdecken
kurz,ADV,kurz
darauf,ADV,darauf
einen,DET,ein
Renault-Kombi,NOUN,Renault-Kombi
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
und,CCONJ,und
nahmen,VERB,nehmen
die,DET,der
beiden,DET,beide
Insassen,NOUN,Insasse
fest,ADV,fest
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
hierbei,ADV,hierbei
um,ADP,um
zwei,NUM,zwei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
29,NUM,29
und,CCONJ,und
30,NUM,30
Jahren,NOUN,Jahr
.,PUNCT,--
Sie,PRON,sie
stehen,VERB,stehen
im,ADP,in
Verdacht,NOUN,Verdacht
",",PUNCT,--
die,DET,der
Einbrüche,NOUN,Einbruch
in,ADP,in
die,DET,der
Sprinter,NOUN,Sprinter
begangen,VERB,begehen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Beute,NOUN,beute
machten,VERB,machen
sie,PRON,sie
offenbar,ADV,offenbar
nicht,PART,nicht
.,PUNCT,--
Die,DET,der
Festgenommenen,NOUN,festgenommener
wurden,AUX,werden
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
und,CCONJ,und
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
6,NUM,6
übergeben,VERB,übergeben
.,PUNCT,--
