Token,PoS,Lemma
Miteinander,ADV,miteinander
–,PUNCT,--
Senatsverwaltung,NOUN,Senatsverwaltung
startet,VERB,starten
Kampagne,NOUN,Kampagne
für,ADP,für
Verkehrssicherheit,NOUN,Verkehrssicherheit
"
",SPACE,"
"
Gemeinsam,ADV,gemeinsam
statt,ADP,statt
gegeneinander,ADV,gegeneinander
–,PUNCT,--
Senatorin,NOUN,Senatorin
Schreiner,PROPN,Schreiner
ruft,VERB,rufen
zu,ADP,zu
mehr,DET,mehr
Miteinander,NOUN,Miteinander
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
auf,ADP,auf
Meckern,NOUN,Mecker
",",PUNCT,--
dichtes,ADJ,dicht
Auffahren,NOUN,Auffahren
",",PUNCT,--
bei,ADP,bei
Rot,NOUN,rote
über,ADP,über
die,DET,der
Ampel,NOUN,Ampel
laufen,VERB,laufen
oder,CCONJ,oder
fahren,VERB,fahren
",",PUNCT,--
parken,VERB,parken
",",PUNCT,--
wo,SCONJ,wo
es,PRON,es
Spaß,NOUN,Spaß
macht,VERB,machen
",",PUNCT,--
den,DET,der
Fußweg,NOUN,Fußweg
als,ADP,als
Radweg,NOUN,Radweg
nutzen,VERB,nutzen
–,PUNCT,--
das,PRON,der
ist,AUX,sein
Alltag,NOUN,Alltag
auf,ADP,auf
Berlins,PROPN,Berlin
Straßen,NOUN,Straße
.,PUNCT,--
Wer,PRON,wer
ärgert,VERB,ärgern
sich,PRON,sich
nicht,PART,nicht
über,ADP,über
den,DET,der
Anderen,NOUN,Anderer
?,PUNCT,--
Doch,CCONJ,doch
muss,ADV,muss
das,PRON,der
sein,AUX,sein
?,PUNCT,--
Nein,PART,nein
–,PUNCT,--
meint,VERB,meinen
Berlins,PROPN,Berlin
Verkehrssenatorin,NOUN,Verkehrssenatorin
und,CCONJ,und
startet,VERB,starten
heute,ADV,heute
eine,DET,ein
große,ADJ,groß
Kampagne,NOUN,Kampagne
zum,ADP,zu
Thema,NOUN,Thema
Miteinander,NOUN,Miteinander
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Los,PROPN,Los
geht,VERB,gehen
’s,NOUN,’s
mit,ADP,mit
Radiospots,NOUN,Radiospot
",",PUNCT,--
Social,NOUN,Social
Media,NOUN,Media
und,CCONJ,und
Online,PROPN,Online
.,PUNCT,--
Eine,DET,ein
Plakatkampagne,NOUN,Plakatkampagne
und,CCONJ,und
Infostände,NOUN,Infostände
zum,ADP,zu
Thema,NOUN,Thema
folgen,VERB,folgen
dann,ADV,dann
im,ADP,in
kommenden,ADJ,kommend
Jahr,NOUN,Jahr
.,PUNCT,--
Nicht,PART,nicht
mit,ADP,mit
erhobenem,ADJ,erhoben
Zeigefinger,NOUN,Zeigefinger
",",PUNCT,--
sondern,CCONJ,sondern
mit,ADP,mit
Hinweisen,NOUN,Hinweis
",",PUNCT,--
die,PRON,der
Spaß,NOUN,Spaß
machen,VERB,machen
",",PUNCT,--
soll,AUX,sollen
ein,DET,ein
Bewusstsein,NOUN,Bewusstsein
gegen,ADP,gegen
Aggressionen,NOUN,Aggression
und,CCONJ,und
Ruppigkeit,NOUN,Ruppigkeit
auf,ADP,auf
Berlins,PROPN,Berlin
Straßen,NOUN,Straße
erreicht,VERB,erreichen
werden,AUX,werden
.,PUNCT,--
Verkehrssenatorin,NOUN,Verkehrssenatorin
Manja,PROPN,Manja
Schreiner,PROPN,Schreiner
:,PUNCT,--
„,PUNCT,--
Mehr,DET,mehr
gegenseitige,ADJ,gegenseitig
Rücksichtnahme,NOUN,Rücksichtnahme
bringt,VERB,bringen
uns,PRON,uns
alle,PRON,alle
weiter,ADV,weiter
.,PUNCT,--
Achtsamkeit,NOUN,Achtsamkeit
für,ADP,für
andere,PRON,anderer
ist,AUX,sein
der,DET,der
Schlüssel,NOUN,Schlüssel
zu,ADP,zu
weniger,DET,weniger
Konflikten,NOUN,Konflikt
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
wollen,AUX,wollen
wir,PRON,wir
erreichen,VERB,erreichen
",",PUNCT,--
dass,SCONJ,dass
alle,PRON,alle
gut,ADV,gut
ankommen,VERB,ankommen
.,PUNCT,--
Die,DET,der
drei,NUM,drei
R,X,R
bringen,VERB,bringen
es,PRON,es
auf,ADP,auf
den,DET,der
Punkt,NOUN,Punkt
:,PUNCT,--
Respekt,NOUN,Respekt
",",PUNCT,--
Regeln,NOUN,Regel
",",PUNCT,--
Rücksichtnahme,NOUN,Rücksichtnahme
.,PUNCT,--
Ich,PRON,ich
rufe,VERB,rufen
deshalb,ADV,deshalb
alle,PRON,alle
auf,ADP,auf
mitzumachen,NOUN,Mitzumache
.,PUNCT,--
Einfach,ADV,Einfach
mal,ADV,mal
durchatmen,VERB,durchatmen
",",PUNCT,--
innehalten,VERB,innehalt
und,CCONJ,und
sich,PRON,sich
darauf,ADV,darauf
besinnen,VERB,besinnen
",",PUNCT,--
welche,DET,welcher
Regeln,NOUN,Regel
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
gelten,VERB,gelten
.,PUNCT,--
“,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
:,PUNCT,--
https://www.berlin.de/sen/uvk/mobilitaet-und-verkehr/verkehrspolitik/verkehrssicherheit/projekte/miteinander-im-verkehr,NOUN,https://www.berlin.de/sen/uvk/mobilitaet-und-verkehr/verkehrspolitik/verkehrssicherheit/projekte/miteinander-im-verkehr
/,PUNCT,--
