Token,PoS,Lemma
„,PUNCT,--
Kim,PROPN,Kim
und,CCONJ,und
Rosi,PROPN,Rosi
–,PUNCT,--
Begegnung,NOUN,Begegnung
an,ADP,an
der,DET,der
Mauer,NOUN,Mauer
"""",PUNCT,--
-,PUNCT,--
Filmvorführung,NOUN,Filmvorführung
im,ADP,in
Museum,NOUN,Museum
Treptow,PROPN,Treptow
am,ADP,an
4.9.2021,NOUN,4.9.2021
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
4.9.2021,NOUN,4.9.2021
",",PUNCT,--
zeigt,VERB,zeigen
das,DET,der
Museum,NOUN,Museum
Treptow,PROPN,Treptow
beim,ADP,bei
Sommerfest,NOUN,Sommerfest
im,ADP,in
Alten,ADJ,alt
Rathaus,NOUN,Rathaus
Johannisthal,PROPN,Johannisthal
das,DET,der
Videointerview,NOUN,Videointerview
„,PUNCT,--
Kim,PROPN,Kim
und,CCONJ,und
Rosi,PROPN,Rosi
–,PUNCT,--
Begegnung,NOUN,Begegnung
an,ADP,an
der,DET,der
Mauer,NOUN,Mauer
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Vorführungen,NOUN,Vorführung
beginnen,VERB,beginnen
jeweils,ADV,jeweils
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
und,CCONJ,und
17:00,NUM,17:00
Uhr,NOUN,Uhr
im,ADP,in
Ratssaal,NOUN,Ratssaal
im,ADP,in
1.,ADJ,1.
Obergeschoss,NOUN,Obergeschoss
.,PUNCT,--
Die,DET,der
Teilnehmerzahl,NOUN,Teilnehmerzahl
ist,AUX,sein
begrenzt,VERB,begrenzen
",",PUNCT,--
um,SCONJ,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
In,ADP,in
dem,DET,der
Video,NOUN,Video
erzählen,VERB,erzählen
Rosemarie,PROPN,Rosemarie
Badaczewski,PROPN,Badaczewski
und,CCONJ,und
Kriemhild,NOUN,Kriemhild
Meyer,PROPN,Meyer
von,ADP,von
ihrer,DET,ihr
denkwürdigen,ADJ,denkwürdig
Begegnung,NOUN,Begegnung
im,ADP,in
August,NOUN,August
1961,NUM,1961
am,ADP,an
Grenzstreifen,NOUN,Grenzstreifen
zwischen,ADP,zwischen
Treptow,PROPN,Treptow
und,CCONJ,und
Neukölln,PROPN,Neukölln
.,PUNCT,--
Die,DET,der
beiden,PRON,beide
waren,AUX,sein
als,ADP,als
15-jährige,ADJ,15-jährig
Schülerinnen,NOUN,Schülerin
an,ADP,an
der,DET,der
noch,ADV,noch
nicht,PART,nicht
fertiggestellten,VERB,fertiggestellt
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
fotografiert,VERB,fotografieren
worden,AUX,werden
.,PUNCT,--
Seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
ist,AUX,sein
das,DET,der
bekannte,ADJ,bekannt
Foto,NOUN,Foto
in,ADP,in
der,DET,der
Dauerausstellung,NOUN,Dauerausstellung
im,ADP,in
Museum,NOUN,Museum
Treptow,PROPN,Treptow
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Doch,CCONJ,doch
die,DET,der
Abbildung,NOUN,Abbildung
warf,VERB,werfen
schon,ADV,schon
immer,ADV,immer
Fragen,NOUN,Frage
zum,ADP,zu
Entstehungszusammenhang,NOUN,Entstehungszusammenhang
auf,ADP,auf
:,PUNCT,--
Worüber,ADV,worüber
sprechen,VERB,sprechen
die,DET,der
beiden,DET,beide
jungen,ADJ,jung
Frauen,NOUN,Frau
?,PUNCT,--
Welche,DET,welcher
Geschichte,NOUN,Geschichte
steckt,VERB,stecken
dahinter,ADV,dahinter
",",PUNCT,--
vielleicht,ADV,vielleicht
ein,DET,ein
Abschied,NOUN,Abschied
?,PUNCT,--
Wie,ADV,wie
erging,VERB,ergehen
es,PRON,es
den,DET,der
beiden,DET,beide
Mädchen,NOUN,Mädchen
nach,ADP,nach
der,DET,der
Momentaufnahme,NOUN,Momentaufnahme
im,ADP,in
August,NOUN,August
1961,NUM,1961
und,CCONJ,und
wie,ADV,wie
geht,VERB,gehen
es,PRON,es
ihnen,PRON,ihnen
