Token,PoS,Lemma
Nach,ADP,nach
Umbau,NOUN,Umbau
und,CCONJ,und
Neuausrichtung,NOUN,Neuausrichtung
:,PUNCT,--
Das,DET,der
Pangea-Haus,NOUN,Pangea-Haus
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
feiert,VERB,feiern
Wiedereröffnung,NOUN,Wiedereröffnung
!,PUNCT,--
"
",SPACE,"
"
Das,DET,der
im,ADP,in
Bezirk,NOUN,Bezirk
etablierte,ADJ,etabliert
interkulturelle,ADJ,interkulturell
Vereinszentrum,NOUN,Vereinszentrum
„,PUNCT,--
Pangea-Haus,NOUN,Pangea-Haus
“,PUNCT,--
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
wird,AUX,werden
nach,ADP,nach
erfolgreicher,ADJ,erfolgreich
Sanierung,NOUN,Sanierung
und,CCONJ,und
Neustrukturierung,NOUN,Neustrukturierung
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
19.,ADJ,19.
Mai,NOUN,Mai
2021,NUM,2021
",",PUNCT,--
ab,ADP,ab
13,NUM,13
Uhr,NOUN,Uhr
im,ADP,in
Beisein,NOUN,Beisein
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
sowie,CCONJ,sowie
Annegret,PROPN,Annegret
Hansen,PROPN,Hansen
",",PUNCT,--
Vorsteherin,NOUN,Vorsteherin
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
wiedereröffnet,VERB,wiedereröffnen
.,PUNCT,--
Auch,ADV,auch
der,DET,der
Vorstand,NOUN,Vorstand
des,DET,der
Pangea-Hauses,NOUN,Pangea-Haus
e.V.,PROPN,e.V.
wird,AUX,werden
auf,ADP,auf
die,DET,der
letzten,ADJ,letzter
Monate,NOUN,Monat
zurück-,X,zurück
und,CCONJ,und
auf,ADP,auf
die,DET,der
Zukunft,NOUN,Zukunft
des,DET,der
Hauses,NOUN,Haus
blicken,VERB,blicken
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
In,ADP,in
dem,DET,der
berlinweit,ADV,Berlinweit
einmaligen,ADJ,einmalig
Zentrum,NOUN,Zentrum
für,ADP,für
interkulturelle,ADJ,interkulturell
Beratungs-,X,Beratung
",",PUNCT,--
Bildungs-,X,Bildung
und,CCONJ,und
Begegnungsangebote,NOUN,Begegnungsangebot
arbeiten,VERB,arbeiten
künftig,ADV,künftig
auf,ADP,auf
fünf,NUM,fünf
Etagen,NOUN,Etage
22,NUM,22
vorwiegend,ADV,vorwiegend
migrantische,ADJ,migrantisch
Selbstorganisationen,NOUN,Selbstorganisation
sowie,CCONJ,sowie
Vereine,NOUN,Verein
und,CCONJ,und
Institutionen,NOUN,Institution
mit,ADP,mit
interkulturellen,ADJ,interkulturell
und,CCONJ,und
integrationspolitischen,ADJ,integrationspolitisch
Ansätzen,NOUN,Ansatz
zusammen,ADV,zusammen
.,PUNCT,--
Dank,ADP,dank
der,DET,der
Förderung,NOUN,Förderung
des,DET,der
Bundes,NOUN,Bund
und,CCONJ,und
des,DET,der
Senats,NOUN,Senat
konnten,AUX,können
die,DET,der
die,DET,der
Begegnungsräume,NOUN,Begegnungsraum
neugestaltet,VERB,neugestalten
werden,AUX,werden
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
schon,ADV,schon
sehr,ADV,sehr
gespannt,ADV,gespannt
auf,ADP,auf
die,DET,der
ersten,ADJ,erster
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
diesem,DET,dieser
lebendigen,ADJ,lebendig
Haus,NOUN,Haus
der,DET,der
Vielfalt,NOUN,Vielfalt
",",PUNCT,--
das,PRON,der
ein,DET,ein
wichtiger,ADJ,wichtig
Pfeiler,NOUN,Pfeiler
der,DET,der
Willkommenskultur,NOUN,Willkommenskultur
unseres,DET,unser
Bezirks,NOUN,Bezirk
ist,AUX,sein
.,PUNCT,--
Dr.,NOUN,Dr.
Sandra,PROPN,Sandra
Obermeyer,PROPN,Obermeyer
",",PUNCT,--
Abteilungsleiterin,NOUN,Abteilungsleiterin
für,ADP,für
Wohnungswesen,PROPN,Wohnungswesen
",",PUNCT,--
Stadterneuerung,NOUN,Stadterneuerung
und,CCONJ,und
Städtebauförderung,NOUN,Städtebauförderung
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
mit,ADP,mit
den,DET,der
Fördermitteln,NOUN,Fördermittel
vom,ADP,von
Bund,NOUN,Bund
und,CCONJ,und
vom,ADP,von
Land,NOUN,Land
Berlin,PROPN,Berlin
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
knapp,ADV,knapp
"1,7",NUM,"1,7"
Millionen,NOUN,Million
Euro,NOUN,Euro
aus,ADP,aus
dem,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Investitionspakt,PROPN,Investitionspakt
Soziale,ADJ,sozial
Integration,NOUN,Integration
im,ADP,in
Quartier,NOUN,Quartier
“,PUNCT,--
das,DET,der
Pangea-Haus,NOUN,Pangea-Haus
als,ADP,als
Ort,NOUN,Ort
der,DET,der
interkulturellen,ADJ,interkulturell
Begegnung,NOUN,Begegnung
und,CCONJ,und
Bildung,NOUN,Bildung
baulich,ADV,baulich
aufgewertet,VERB,aufwerten
und,CCONJ,und
einladender,ADV,einladend
gestaltet,VERB,gestalten
wurde,AUX,werden
.,PUNCT,--
Ich,PRON,ich
hoffe,VERB,hoffen
",",PUNCT,--
nach,ADP,nach
der,DET,der
Pandemie,NOUN,Pandemie
wird,AUX,werden
es,PRON,es
viele,DET,vieler
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Gelegenheiten,NOUN,Gelegenheit
zum,ADP,zu
Austausch,NOUN,Austausch
zwischen,ADP,zwischen
den,DET,der
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mietern,NOUN,Mieter
und,CCONJ,und
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
geben,VERB,geben
.,PUNCT,--
Das,DET,der
Pangea-Haus,NOUN,Pangea-Haus
heißt,VERB,heißen
14,NUM,14
neue,ADJ,neu
Mieter*innen,NOUN,Mieter*inn
im,ADP,in
Haus,NOUN,Haus
willkommen,ADV,willkommen
:,PUNCT,--
das,DET,der
Alhadara-Institut,NOUN,Alhadara-Institut
GBR-Nachhilfeschule,PROPN,GBR-Nachhilfeschule
",",PUNCT,--
das,DET,der
Deutsches,ADJ,Deutsch
Rotes,ADJ,rot
Kreuz,NOUN,Kreuz
–,PUNCT,--
Kreisverband,NOUN,Kreisverband
Berlin,PROPN,Berlin
Schöneberg-Wilmersdorf,PROPN,Schöneberg-Wilmersdorf
",",PUNCT,--
das,DET,der
Bundeselternnetzwerk,NOUN,Bundeselternnetzwerk
der,DET,der
Migrantenorganisationen,NOUN,Migrantenorganisation
für,ADP,für
Bildung,NOUN,Bildung
&,CCONJ,&
Teilhabe,NOUN,Teilhabe
",",PUNCT,--
die,PRON,der
German,PROPN,German
Association,NOUN,Association
for,PROPN,for
Central,PROPN,Central
Asia,PROPN,Asia
",",PUNCT,--
den,DET,der
GePGeMI,NOUN,GePGeMI
",",PUNCT,--
die,DET,der
Hildegard-Lagrenne-Stiftung,NOUN,Hildegard-Lagrenne-Stiftung
",",PUNCT,--
das,DET,der
Kulturzentrum,NOUN,Kulturzentrum
IEALEMBRASIL,PROPN,IEALEMBRASIL
",",PUNCT,--
den,DET,der
Ressortissants,NOUN,Ressortissant
Dalaba,PROPN,Dalaba
à,X,--
Berlin,PROPN,Berlin
",",PUNCT,--
den,DET,der
SIN,PROPN,SIN
Verein,NOUN,Verein
",",PUNCT,--
den,DET,der
