Token,PoS,Lemma
Kursangebot,NOUN,Kursangebot
:,PUNCT,--
Bewegt,VERB,bewegen
in,ADP,in
den,DET,der
Tag,NOUN,Tag
-,PUNCT,--
Morgengymnastik,NOUN,Morgengymnastik
mit,ADP,mit
Musik,NOUN,Musik
ab,ADP,ab
dem,DET,der
22.03.2023,ADV,22.03.2023
im,ADP,in
Kommunikationszentrum,NOUN,Kommunikationszentrum
am,ADP,an
Ostpreußendamm,NOUN,Ostpreußendamm
"
",SPACE,"
"
Morgengymnastik,NOUN,Morgengymnastik
bringt,VERB,bringen
uns,PRON,uns
in,ADP,in
Schwung,NOUN,Schwung
und,CCONJ,und
bereitet,VERB,bereiten
Spaß,NOUN,Spaß
und,CCONJ,und
Freude,NOUN,Freude
!,PUNCT,--
Übungen,NOUN,Übung
im,ADP,in
Stand,NOUN,Stand
",",PUNCT,--
im,ADP,in
Sitzen,NOUN,Sitz
und,CCONJ,und
auf,ADP,auf
der,DET,der
Matte,NOUN,Matte
am,ADP,an
Boden,NOUN,Boden
werden,AUX,werden
uns,PRON,uns
in,ADP,in
dieser,DET,dieser
Stunde,NOUN,Stunde
erwarten,VERB,erwarten
.,PUNCT,--
Dieser,DET,dieser
Kurs,NOUN,Kurs
ist,AUX,sein
für,ADP,für
alle,PRON,alle
geeignet,ADV,geeignet
die,DET,der
Lust,NOUN,Lust
haben,AUX,haben
ihren,DET,ihr
Körper,NOUN,Körper
sanft,ADV,sanft
aber,ADV,aber
beschwingt,VERB,beschwingen
auf,ADP,auf
den,DET,der
Tag,NOUN,Tag
einzustellen,VERB,einstellen
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
Übungen,NOUN,Übung
zur,ADP,zu
Kräftigung,NOUN,Kräftigung
",",PUNCT,--
Dehnung,NOUN,Dehnung
und,CCONJ,und
Mobilisation,NOUN,Mobilisation
des,DET,der
ganzen,ADJ,ganz
Körpers,NOUN,Körper
durchführen,VERB,durchführen
.,PUNCT,--
Der,DET,der
erste,ADJ,erster
Teil,NOUN,Teil
der,DET,der
Stunde,NOUN,Stunde
findet,VERB,finden
im,ADP,in
Stand,NOUN,Stand
statt,ADV,statt
und,CCONJ,und
es,PRON,es
kommen,VERB,kommen
immer,ADV,immer
mal,ADV,mal
wieder,ADV,wieder
Kleingeräte,NOUN,Kleingerät
wie,ADP,wie
Bälle,NOUN,Ball
",",PUNCT,--
Therabänder,NOUN,Therabänd
",",PUNCT,--
Tücher,NOUN,Tücher
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
zum,ADP,zu
Einsatz,NOUN,Einsatz
.,PUNCT,--
Im,ADP,in
zweiten,ADJ,zweiter
Teil,NOUN,Teil
werden,AUX,werden
wir,PRON,wir
am,ADP,an
Boden,NOUN,Boden
",",PUNCT,--
auf,ADP,auf
der,DET,der
Matte,NOUN,Matte
",",PUNCT,--
Übungen,NOUN,Übung
ausführen,VERB,ausführen
.,PUNCT,--
Jede,DET,jeder
Stunde,NOUN,Stunde
wird,AUX,werden
mit,ADP,mit
einer,DET,ein
kleinen,ADJ,klein
Entspannung,NOUN,Entspannung
enden,VERB,enden
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
Sie,PRON,sie
!,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Kommunikationszentrum,NOUN,Kommunikationszentrum
am,ADP,an
Ostpreußendamm,PROPN,Ostpreußendamm
",",PUNCT,--
Ostpreußendamm,NOUN,Ostpreußendamm
52,NUM,52
",",PUNCT,--
12207,NUM,12207
Berlin,PROPN,Berlin
Termin,PROPN,Termin
:,PUNCT,--
Mittwochs,PROPN,Mittwoch
von,ADP,von
11:30,PROPN,11:30
bis,ADP,bis
12:30,NOUN,12:30
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
ab,ADP,ab
22.03.2023,NUM,22.03.2023
Leitung,NOUN,Leitung
:,PUNCT,--
Frau,NOUN,Frau
Ratsch,PROPN,Ratsch
Kosten,PROPN,Kosten
:,PUNCT,--
"4,00",NUM,"4,00"
€,NOUN,€
pro,ADP,pro
Person,NOUN,Person
je,ADP,je
Termin,NOUN,Termin
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Frau,NOUN,Frau
Ratsch,PROPN,Ratsch
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
0176,NUM,0176
111,NUM,111
183,NUM,183
80,NUM,80
