Token,PoS,Lemma
„,PUNCT,--
Vom,ADP,von
Wert,NOUN,Wert
der,DET,der
Dinge,NOUN,Ding
“,PUNCT,--
-,PUNCT,--
Veranstaltung,NOUN,Veranstaltung
am,ADP,an
13.,ADJ,13.
Juni,NOUN,Juni
und,CCONJ,und
Online-Befragung,NOUN,Online-Befragung
für,ADP,für
Manufakturen,NOUN,Manufaktur
im,ADP,in
Bezirk,NOUN,Bezirk
"
",SPACE,"
"
Das,DET,der
Büro,NOUN,Büro
für,ADP,für
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Pankow,PROPN,Pankow
unterstützt,VERB,unterstützen
mit,ADP,mit
dem,DET,der
Projekt,NOUN,Projekt
„,PUNCT,--
Vom,ADP,von
Wert,NOUN,Wert
der,DET,der
Dinge,NOUN,Ding
“,PUNCT,--
die,DET,der
im,ADP,in
Bezirk,NOUN,Bezirk
ansässigen,ADJ,ansässig
Manufakturen,NOUN,Manufaktur
und,CCONJ,und
lädt,VERB,laden
alle,DET,aller
Interessierten,NOUN,Interessiert
zu,ADP,zu
einem,DET,ein
Treffen,NOUN,Treffen
am,ADP,an
13.,ADJ,13.
Juni,NOUN,Juni
2022,NUM,2022
und,CCONJ,und
zu,ADP,zu
einer,DET,ein
Online-Umfrage,NOUN,Online-Umfrage
ein,ADV,ein
.,PUNCT,--
Über,ADV,über
200,NUM,200
Manufakturen,NOUN,Manufaktur
produzieren,VERB,produzieren
große,ADJ,groß
Produktpalette,NOUN,Produktpalette
Über,ADP,über
200,NUM,200
Betriebe,NOUN,Betrieb
stellen,VERB,stellen
in,ADP,in
Pankow,PROPN,Pankow
mit,ADP,mit
großem,ADJ,groß
handwerklichen,ADJ,handwerklich
Anteil,NOUN,Anteil
hochwertige,ADJ,hochwertig
und,CCONJ,und
attraktive,ADJ,attraktiv
Produkte,NOUN,Produkt
her,ADV,her
.,PUNCT,--
Die,DET,der
Bandbreite,NOUN,Bandbreite
reicht,VERB,reichen
von,ADP,von
Kunst-,X,Kunst
und,CCONJ,und
Goldschmieden,NOUN,Goldschmieden
über,ADP,über
Leder-,X,Leder
",",PUNCT,--
Keramik-,X,Keramik
oder,CCONJ,oder
Holzmanufakturen,NOUN,Holzmanufakturen
und,CCONJ,und
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Modedesign,NOUN,Modedesign
oder,CCONJ,oder
Papeterie,NOUN,Papeterie
.,PUNCT,--
Zudem,ADV,zudem
sind,AUX,sein
im,ADP,in
Bezirk,NOUN,Bezirk
Back-,X,Back
und,CCONJ,und
Brauhäuer,NOUN,Brauhäuer
ansässig,ADV,ansässig
und,CCONJ,und
es,PRON,es
werden,AUX,werden
Süßwaren,NOUN,Süßware
und,CCONJ,und
Eis,NOUN,Eis
hergestellt,VERB,herstellen
.,PUNCT,--
Im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
Wertigkeit,NOUN,Wertigkeit
",",PUNCT,--
Regionalität,NOUN,Regionalität
und,CCONJ,und
Nachhaltigkeit,NOUN,Nachhaltigkeit
haben,AUX,haben
die,DET,der
Manufakturen,NOUN,Manufaktur
eine,DET,ein
große,ADJ,groß
Bedeutung,NOUN,Bedeutung
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
.,PUNCT,--
Ihre,DET,ihr
Stärkung,NOUN,Stärkung
und,CCONJ,und
Sichtbarmachung,NOUN,Sichtbarmachung
–,PUNCT,--
auch,ADV,auch
unter,ADP,unter
touristischen,ADJ,touristisch
Gesichtspunkten,NOUN,Gesichtspunkt
–,PUNCT,--
ist,AUX,sein
das,DET,der
wichtigste,ADJ,wichtig
Ziel,NOUN,Ziel
des,DET,der
Projektes,NOUN,Projekt
„,PUNCT,--
Vom,ADP,von
Wert,NOUN,Wert
der,DET,der
Dinge,NOUN,Ding
“,PUNCT,--
",",PUNCT,--
welches,PRON,welcher
vom,ADP,von
Büro,NOUN,Büro
für,ADP,für
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
als,ADP,als
Fördermittelgeber,NOUN,Fördermittelgeber
initiiert,VERB,initiieren
wurde,AUX,werden
und,CCONJ,und
durch,ADP,durch
den,DET,der
Tourismusverein,NOUN,Tourismusverein
Pankow,PROPN,Pankow
sowie,CCONJ,sowie
das,DET,der
TIC,PROPN,TIC
Kultur-,X,Kultur
und,CCONJ,und
Tourismusmarketing,NOUN,Tourismusmarketing
Pankow,PROPN,Pankow
umgesetzt,VERB,umsetzen
wird,AUX,werden
.,PUNCT,--
Veranstaltung,NOUN,Veranstaltung
am,ADP,an
13.,ADJ,13.
Juni,NOUN,Juni
im,ADP,in
kreativraum,NOUN,Kreativraum
Berlin,PROPN,Berlin
Bei,ADP,bei
einer,DET,ein
Vernetzungsveranstaltung,NOUN,Vernetzungsveranstaltung
am,ADP,an
13.,ADJ,13.
Juni,NOUN,Juni
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
im,ADP,in
kreativraum,NOUN,Kreativraum
Berlin,PROPN,Berlin
(,PUNCT,--
Berliner,ADJ,Berliner
Allee,NOUN,Allee
172,NUM,172
",",PUNCT,--
13088,NUM,13088
Berlin,PROPN,Berlin
),PUNCT,--
werden,AUX,werden
konkrete,ADJ,konkret
Schritte,NOUN,Schritt
und,CCONJ,und
Ideen,NOUN,Idee
besprochen,VERB,besprechen
",",PUNCT,--
um,SCONJ,um
Pankower,PROPN,Pankower
Produkte,NOUN,Produkt
dauerhaft,ADV,dauerhaft
sichtbarer,ADV,sichtbar
und,CCONJ,und
erlebbarer,NOUN,Erlebbarer
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Die,DET,der
Themenvielfalt,NOUN,Themenvielfalt
reicht,VERB,reichen
von,ADP,von
Social-Media-Kampagnen,NOUN,Social-Media-Kampagn
",",PUNCT,--
(,PUNCT,--
touristisch,ADV,touristisch
),PUNCT,--
erlebbaren,VERB,erlebbaren
Touren,NOUN,Tour
oder,CCONJ,oder
regelmäßigen,ADJ,regelmäßig
Stammtischen,NOUN,Stammtisch
über,ADP,über
gemeinsame,ADJ,gemeinsam
Messen,NOUN,Messe
und,CCONJ,und
Stände,NOUN,Stände
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
einem,DET,ein
Shopping-Guide,NOUN,Shopping-Guide
.,PUNCT,--
Alle,PRON,alle
