Token,PoS,Lemma
Zum,ADP,zu
200.,ADJ,200.
Geburtstagsjubiläum,NOUN,Geburtstagsjubiläum
:,PUNCT,--
Ein,DET,ein
Blick,NOUN,Blick
in,ADP,in
Karl,PROPN,Karl
Marx,PROPN,Marx
',PUNCT,--
Bücherschrank,PROPN,Bücherschrank
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
17.,ADJ,17.
Mai,NOUN,Mai
2018,NUM,2018
",",PUNCT,--
um,ADP,um
18.30,NUM,18.30
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
in,ADP,in
der,DET,der
Peter-Weiss-Bibliothek,NOUN,Peter-Weiss-Bibliothek
",",PUNCT,--
Hellersdorfer,NOUN,Hellersdorfer
Promenade,PROPN,Promenade
24,NUM,24
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
eine,DET,ein
besondere,ADJ,besonderer
Veranstaltung,NOUN,Veranstaltung
anlässlich,ADV,anlässlich
des,DET,der
200.,ADJ,200.
Geburtstags,NOUN,Geburtstag
von,ADP,von
Karl,PROPN,Karl
Marx,PROPN,Marx
statt,ADV,statt
.,PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Fritz,PROPN,Fritz
Hecker,PROPN,Hecker
geht,VERB,gehen
dem,DET,der
Schicksal,NOUN,Schicksal
der,DET,der
Marx,PROPN,Marx
‘,PUNCT,--
schen,ADJ,sch
Bibliothek,NOUN,Bibliothek
nach,ADP,nach
.,PUNCT,--
Die,DET,der
Überlieferungsgeschichte,NOUN,Überlieferungsgeschichte
der,DET,der
Bücher,NOUN,Buch
von,ADP,von
Karl,PROPN,Karl
Marx,PROPN,Marx
und,CCONJ,und
seines,DET,sein
Freundes,NOUN,Freund
Engels,NOUN,Engel
ist,AUX,sein
ein,DET,ein
spannendes,ADJ,spannend
Stück,NOUN,Stück
Kulturgeschichte,NOUN,Kulturgeschichte
.,PUNCT,--
Ein,DET,ein
Blick,NOUN,Blick
in,ADP,in
Marx,PROPN,Marx
’,PROPN,’
Bücherschrank,PROPN,Bücherschrank
zeigt,VERB,zeigen
:,PUNCT,--
Er,PRON,er
war,AUX,sein
gut,ADV,gut
gefüllt,ADV,gefüllt
mit,ADP,mit
Büchern,NOUN,Buch
und,CCONJ,und
Broschüren,NOUN,Broschür
aus,ADP,aus
fast,ADV,fast
allen,DET,aller
Wissensbereichen,NOUN,Wissensbereiche
in,ADP,in
Dutzenden,NOUN,Dutzenden
von,ADP,von
Sprachen,NOUN,Sprache
.,PUNCT,--
Auf,ADP,auf
die,DET,der
Frage,NOUN,Frage
",",PUNCT,--
was,PRON,wer
seine,DET,sein
Lieblingsbeschäftigung,NOUN,Lieblingsbeschäftigung
sei,AUX,sein
",",PUNCT,--
antwortete,VERB,antworten
Marx,PROPN,Marx
:,PUNCT,--
“,PUNCT,--
bookworming,NOUN,Bookworming
”,PUNCT,”
.,PUNCT,--
Dr.,NOUN,Dr.
Fritz,PROPN,Fritz
Hecker,PROPN,Hecker
",",PUNCT,--
seit,ADP,seit
vierzig,NUM,vierzig
Jahren,NOUN,Jahr
in,ADP,in
der,DET,der
Marx-Engels-Edition,NOUN,Marx-Engels-Edition
und,CCONJ,und
-Forschung,NOUN,-Forschung
tätig,ADV,tätig
und,CCONJ,und
unter,ADP,unter
anderem,PRON,anderer
Mitglied,NOUN,Mitglied
der,DET,der
Leibniz-Sozietät,NOUN,Leibniz-Sozietät
der,DET,der
Wissenschaften,NOUN,Wissenschaft
zu,ADP,zu
Berlin,PROPN,Berlin
",",PUNCT,--
geht,VERB,gehen
dieser,DET,dieser
Frage,NOUN,Frage
genauer,ADV,genau
nach,ADP,nach
.,PUNCT,--
Marx,PROPN,Marx
war,AUX,sein
nicht,PART,nicht
nur,ADV,nur
leidenschaftlicher,ADJ,leidenschaftlich
Leser,NOUN,Leser
und,CCONJ,und
einer,PRON,einer
der,DET,der
eifrigsten,ADJ,eifrigst
Nutzer,NOUN,Nutzer
der,DET,der
British,PROPN,British
Library,PROPN,Library
in,ADP,in
London,PROPN,London
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
ein,DET,ein
Büchersammler,NOUN,Büchersammler
.,PUNCT,--
Seine,DET,sein
Bücher,NOUN,Buch
waren,AUX,sein
mit,ADP,mit
Unterstreichungen,NOUN,Unterstreichung
",",PUNCT,--
Randstrichen,NOUN,Randstrich
und,CCONJ,und
Randbemerkungen,NOUN,Randbemerkungen
versehen,VERB,versehen
–,PUNCT,--
sogenannten,ADJ,sogenannter
Marginalien,NOUN,Marginalie
.,PUNCT,--
Sein,DET,sein
Schwiegersohn,NOUN,Schwiegersohn
Paul,PROPN,Paul
Lafargue,PROPN,Lafargue
bemerkte,VERB,bemerken
:,PUNCT,--
“,PUNCT,--
Die,DET,der
Bücher,NOUN,Buch
waren,AUX,sein
ihm,PRON,ihm
geistige,ADJ,geistig
Werkzeuge,NOUN,Werkzeug
und,CCONJ,und
nicht,PART,nicht
Luxusgegenstände,NOUN,Luxusgegenstand
”,PUNCT,”
.,PUNCT,--
Es,PRON,es
war,AUX,sein
also,ADV,also
eine,DET,ein
Gelehrten-,X,Gelehrte
und,CCONJ,und
Arbeitsbibliothek,NOUN,Arbeitsbibliothek
.,PUNCT,--
Bevor,SCONJ,bevor
sich,PRON,sich
Marx,PROPN,Marx
in,ADP,in
London,PROPN,London
als,ADP,als
Emigrant,NOUN,Emigrant
niederließ,VERB,niederlassen
",",PUNCT,--
begleitete,VERB,begleiten
ihn,PRON,ihn
seine,DET,sein
Büchersammlung,NOUN,Büchersammlung
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
studierte,VERB,studieren
",",PUNCT,--
über,ADP,über
Köln,PROPN,Köln
",",PUNCT,--
Kreuznach,PROPN,Kreuznach
",",PUNCT,--
Paris,PROPN,Paris
",",PUNCT,--
Brüssel,PROPN,Brüssel
und,CCONJ,und
wieder,ADV,wieder
Köln,PROPN,Köln
–,PUNCT,--
der,DET,der
Beginn,NOUN,Beginn
eines,DET,ein
wechselvollen,ADJ,wechselvoll
Schicksals,NOUN,Schicksal
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"3,00",NUM,"3,00"
Euro,NOUN,Euro
",",PUNCT,--
ermässigt,VERB,ermässigen
"2,00",NUM,"2,00"
Euro,NOUN,Euro
Reservierung,NOUN,Reservierung
unter,ADP,unter
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
99,NUM,99
28,NUM,28
25,NUM,25
25,NUM,25
oder,CCONJ,oder
pwb-hellersdorf@peter-weiss-bibliothek.de,X,pwb-hellersdorf@peter-weiss-bibliothek.de
Weitere,ADJ,weit
Informationen,NOUN,Information
www.peter-weiss-bibliothek.de,VERB,www.peter-weiss-bibliothek.de
.,PUNCT,--
