Token,PoS,Lemma
Gefährliche,ADJ,Gefährliche
Körperverletzung,NOUN,Körperverletzung
in,ADP,in
Friseursalon,PROPN,Friseursalon
"
",SPACE,"
"
Nr.,NOUN,Nr.
2375,NUM,2375
In,ADP,in
Neukölln,PROPN,Neukölln
kam,VERB,kommen
es,PRON,es
gestern,ADV,gestern
Abend,NOUN,Abend
aus,ADP,aus
bislang,ADV,bislang
ungeklärten,ADJ,ungeklärt
Gründen,NOUN,Grund
zu,ADP,zu
einer,DET,ein
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
sollen,AUX,sollen
zwei,NUM,zwei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
22,NUM,22
und,CCONJ,und
32,NUM,32
Jahren,NOUN,Jahr
in,ADP,in
einem,DET,ein
Friseursalon,NOUN,Friseursalon
am,ADP,an
Karl-Marx-Platz,NOUN,Karl-Marx-Platz
in,ADP,in
Streitigkeiten,NOUN,Streitigkeit
geraten,VERB,geraten
sein,AUX,sein
",",PUNCT,--
bevor,SCONJ,bevor
der,DET,der
Ältere,NOUN,alte
den,DET,der
Jüngeren,NOUN,junge
mit,ADP,mit
einem,DET,ein
Rasiermesser,NOUN,Rasiermesser
am,ADP,an
Rücken,NOUN,Rücken
verletzte,VERB,verletzen
.,PUNCT,--
Der,DET,der
22-Jährige,NOUN,22-Jährige
wurde,AUX,werden
daraufhin,ADV,daraufhin
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
",",PUNCT,--
das,PRON,der
er,PRON,er
nach,ADP,nach
ambulanter,ADJ,ambulant
Behandlung,NOUN,Behandlung
seiner,DET,sein
Schnittwunde,NOUN,Schnittwund
wieder,ADV,wieder
verlassen,VERB,verlassen
konnte,AUX,können
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
hingegen,ADV,hingegen
kam,VERB,kommen
zwecks,ADP,zwecks
erkennungsdienstlicher,ADJ,erkennungsdienstlich
Maßnahmen,NOUN,Maßnahme
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
aus,ADP,aus
dem,PRON,der
er,PRON,er
anschließend,ADV,anschließend
entlassen,VERB,entlassen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
genauen,ADJ,genau
Tatgeschehen,NOUN,Tatgeschehen
",",PUNCT,--
insbesondere,ADV,insbesondere
zur,ADP,zu
Tatmotivation,PROPN,Tatmotivation
",",PUNCT,--
hat,AUX,haben
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
