Token,PoS,Lemma
Ausstellerrekord,NOUN,Ausstellerrekord
beim,ADP,bei
Berlin-Tag,NOUN,Berlin-Tag
:,PUNCT,--
Deutschlands,PROPN,Deutschland
größte,ADJ,groß
Berufs-,X,Beruf
und,CCONJ,und
Informationsmesse,NOUN,Informationsmesse
im,ADP,in
Bildungsbereich,NOUN,Bildungsbereich
fand,VERB,finden
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
statt,ADP,statt
"
",SPACE,"
"
Der,DET,der
heutige,ADJ,heutig
Berlin-Tag,NOUN,Berlin-Tag
",",PUNCT,--
Deutschlands,PROPN,Deutschland
größte,ADJ,groß
Berufs-,X,Beruf
und,CCONJ,und
Informationsmesse,NOUN,Informationsmesse
im,ADP,in
Bildungsbereich,NOUN,Bildungsbereich
",",PUNCT,--
war,AUX,sein
von,ADP,von
einem,DET,ein
Austellerrekord,NOUN,Austellerrekord
gekennzeichnet,VERB,kennzeichnen
.,PUNCT,--
An,ADP,an
mehr,DET,mehr
als,ADP,als
210,NUM,210
Ständen,NOUN,Ständen
der,DET,der
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
",",PUNCT,--
der,DET,der
Einrichtungen,NOUN,Einrichtung
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendhilfe,NOUN,Jugendhilfe
sowie,CCONJ,sowie
der,DET,der
Jugendämter,NOUN,Jugendämter
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Universitäten,NOUN,Universität
konnten,AUX,können
sich,PRON,sich
Interessierte,NOUN,interessierter
über,ADP,über
die,DET,der
vielseitigen,ADJ,vielseitig
Einsatzmöglichkeiten,NOUN,Einsatzmöglichkeit
in,ADP,in
Berlin,PROPN,Berlin
erkundigen,VERB,erkundigen
.,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
organisierte,VERB,organisieren
den,DET,der
Berlin-Tag,NOUN,Berlin-Tag
in,ADP,in
der,DET,der
STATION,PROPN,STATION
Berlin,PROPN,Berlin
",",PUNCT,--
um,SCONJ,um
angesichts,ADP,angesichts
des,DET,der
bundesweiten,ADJ,bundesweit
Fachkräftemangels,NOUN,Fachkräftemangel
erneut,ADV,erneut
um,ADP,um
Lehrkräfte,NOUN,Lehrkraft
",",PUNCT,--
Erzieherinnen,PROPN,Erzieherinnen
und,CCONJ,und
Erzieher,NOUN,Erzieher
sowie,CCONJ,sowie
um,ADP,um
weitere,ADJ,weit
sozialpädagogische,ADJ,sozialpädagogisch
Fachkräfte,NOUN,Fachkräfte
zu,PART,zu
werben,VERB,werben
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
begegnen,VERB,begegnen
dem,DET,der
Fachkräftemangel,NOUN,Fachkräftemangel
aktiv,ADV,aktiv
und,CCONJ,und
bringen,VERB,bringen
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
gerne,ADV,gerne
in,ADP,in
Schulen,NOUN,Schule
",",PUNCT,--
in,ADP,in
Kitas,PROPN,Kitas
oder,CCONJ,oder
in,ADP,in
Jugendämtern,NOUN,Jugendämter
arbeiten,VERB,arbeiten
wollen,AUX,wollen
",",PUNCT,--
mit,ADP,mit
ihren,DET,ihr
späteren,ADJ,spät
Arbeitgebern,NOUN,Arbeitgeber
zusammen,ADV,zusammen
.,PUNCT,--
Interessierte,NOUN,Interessierte
knüpften,VERB,knüpfen
beim,ADP,bei
diesjährigen,ADJ,diesjährig
Berlin-Tag,NOUN,Berlin-Tag
bereits,ADV,bereits
erste,ADJ,erster
Kontakte,NOUN,Kontakt
und,CCONJ,und
konnten,AUX,können
ihre,DET,ihr
Bewerbungsunterlagen,NOUN,Bewerbungsunterlag
noch,ADV,noch
vor,ADP,vor
Ort,NOUN,Ort
abgeben,VERB,abgeben
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
.,PUNCT,--
„,PUNCT,--
Das,DET,der
Konzept,NOUN,Konzept
funktioniert,VERB,funktionieren
:,PUNCT,--
Noch,ADV,noch
nie,ADV,nie
hatten,AUX,haben
wir,PRON,wir
so,ADV,so
viele,DET,vieler
Aussteller,NOUN,Aussteller
.,PUNCT,--
“,PUNCT,--
Die,DET,der
erneut,ADV,erneut
mehr,DET,mehr
als,ADP,als
4600,NUM,4600
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
erhielten,VERB,erhalten
einen,DET,ein
direkten,ADJ,direkt
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
Programme,NOUN,Programm
der,DET,der
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
den,DET,der
beruflichen,ADJ,beruflich
Alltag,NOUN,Alltag
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
konnten,AUX,können
sich,PRON,sich
die,DET,der
Interessierten,NOUN,interessierter
bei,ADP,bei
Vorträgen,NOUN,Vorträg
informieren,VERB,informieren
und,CCONJ,und
in,ADP,in
persönlichen,ADJ,persönlich
Gesprächen,NOUN,Gespräch
beraten,VERB,beraten
lassen,VERB,lassen
–,PUNCT,--
auch,ADV,auch
zu,ADP,zu
den,DET,der
wichtigen,ADJ,wichtig
Themen,NOUN,Thema
Quereinstieg,NOUN,Quereinstieg
und,CCONJ,und
Anerkennung,NOUN,Anerkennung
von,ADP,von
Berufsabschlüssen,PROPN,Berufsabschlüssen
.,PUNCT,--
Ausdrücklich,ADV,ausdrücklich
richtete,VERB,richten
sich,PRON,sich
der,DET,der
Berlin-Tag,NOUN,Berlin-Tag
dieses,DET,dieser
Mal,NOUN,Mal
wieder,ADV,wieder
an,ADP,an
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
:,PUNCT,--
Sie,PRON,sie
erfuhren,VERB,erfahren
vor,ADP,vor
Ort,NOUN,Ort
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
Berufseinstieg,NOUN,Berufseinstieg
nach,ADP,nach
der,DET,der
Schule,NOUN,Schule
gelingen,VERB,gelingen
kann,AUX,können
.,PUNCT,--
Am,ADP,an
Stand,NOUN,Stand
„,PUNCT,--
Willkommen,NOUN,Willkommen
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
informierten,VERB,informieren
sich,PRON,sich
zudem,ADV,zudem
Gäste,NOUN,Gast
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
mit,ADP,mit
ihrem,DET,ihr
Abschluss,NOUN,Abschluss
als,ADP,als
Lehrkraft,NOUN,Lehrkraft
oder,CCONJ,oder
mit,ADP,mit
ihrer,DET,ihr
außerhalb,NOUN,außerhalb
von,ADP,von
Deutschland,PROPN,Deutschland
erworbenen,ADJ,erworben
Qualifikation,NOUN,Qualifikation
an,ADP,an
einer,DET,ein
Schule,NOUN,Schule
",",PUNCT,--
Kita,PROPN,Kita
oder,CCONJ,oder
in,ADP,in
einem,DET,ein
Jugendamt,NOUN,Jugendamt
arbeiten,VERB,arbeiten
können,AUX,können
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
suchen,VERB,suchen
auch,ADV,auch
Organisationstalente,NOUN,Organisationstalent
für,ADP,für
die,DET,der
Verwaltung,NOUN,Verwaltung
und,CCONJ,und
Sekretariate,NOUN,Sekretariate
unserer,DET,unser
Schulen,NOUN,Schule
“,PUNCT,--
",",PUNCT,--
ergänzte,VERB,ergänzen
Senatorin,NOUN,Senatorin
Busse,NOUN,Bus
.,PUNCT,--
