Token,PoS,Lemma
Kulturtipps,NOUN,Kulturtipp
aus,ADP,aus
Mitte,NOUN,Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stefanie,PROPN,Stefanie
Remlinger,PROPN,Remlinger
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Ankündigung,NOUN,Ankündigung
des,DET,der
Programms,NOUN,Programm
2024,NUM,2024
des,DET,der
Kunst,NOUN,Kunst
Raum,NOUN,Raum
Mitte,NOUN,Mitte
:,PUNCT,--
Diffractions,PROPN,Diffractions
DIFFRACTIONS,PROPN,DIFFRACTIONS
ist,AUX,sein
das,DET,der
Programm,NOUN,Programm
für,ADP,für
2024,NUM,2024
und,CCONJ,und
zugleich,ADV,zugleich
der,DET,der
Auftakt,NOUN,Auftakt
für,ADP,für
den,DET,der
Kunst,NOUN,Kunst
Raum,NOUN,Raum
Mitte,NOUN,Mitte
(,PUNCT,--
KRM,PROPN,KRM
),PUNCT,--
.,PUNCT,--
Unter,ADP,unter
der,DET,der
künstlerischen,ADJ,künstlerisch
Leitung,NOUN,Leitung
von,ADP,von
Natalie,NOUN,Natalie
Keppler,NOUN,Keppler
und,CCONJ,und
Agnieszka,NOUN,Agnieszka
Roguski,PROPN,Roguski
erkundet,VERB,erkunden
das,DET,der
Programm,NOUN,Programm
den,DET,der
Ort,NOUN,Ort
als,ADP,als
einen,DET,ein
Prozess,NOUN,Prozess
der,DET,der
wechselseitigen,ADJ,wechselseitig
Durchdringung,NOUN,Durchdringung
von,ADP,von
Materie,NOUN,Materie
und,CCONJ,und
Zeit,NOUN,Zeit
.,PUNCT,--
Die,DET,der
Research,PROPN,Research
Residency,PROPN,Residency
wurde,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Open,NOUN,Open
Calls,NOUN,Call
an,ADP,an
die,DET,der
Berliner,ADJ,Berliner
Künstlerin,NOUN,Künstlerin
Anna,PROPN,Anna
Zett,PROPN,Zett
vergeben,VERB,vergeben
.,PUNCT,--
1987,NUM,1987
wurde,AUX,werden
die,DET,der
Galerie,NOUN,Galerie
als,ADP,als
galerie,NOUN,Galerie
weisser,NOUN,Weisser
elefant,ADV,elefant
in,ADP,in
Ost-Berlin,PROPN,Ost-Berlin
gegründet,VERB,gründen
.,PUNCT,--
Die,DET,der
Umbenennung,NOUN,Umbenennung
in,ADP,in
Kunst,NOUN,Kunst
Raum,NOUN,Raum
Mitte,NOUN,Mitte
durch,ADP,durch
den,DET,der
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Geschichte,NOUN,Geschichte
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ermöglicht,VERB,ermöglichen
es,PRON,es
",",PUNCT,--
unter,ADP,unter
neuen,ADJ,neu
Vorzeichen,NOUN,Vorzeichen
auf,ADP,auf
die,DET,der
Geschichte,NOUN,Geschichte
des,DET,der
kommunalen,ADJ,kommunal
Ausstellungsortes,NOUN,Ausstellungsort
zurückzublicken,VERB,zurückzublicken
.,PUNCT,--
Die,DET,der
Kuratorinnen,NOUN,Kuratorinn
Agnieszka,NOUN,Agnieszka
Roguski,PROPN,Roguski
und,CCONJ,und
Natalie,NOUN,Natalie
Keppler,NOUN,Keppler
erhielten,VERB,erhalten
den,DET,der
Auftrag,NOUN,Auftrag
",",PUNCT,--
für,ADP,für
den,DET,der
neu,ADV,neu
ausgerichteten,ADJ,ausgerichtet
Raum,NOUN,Raum
ein,DET,ein
Programm,NOUN,Programm
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Darin,ADV,darin
nutzen,VERB,nutzen
sie,PRON,sie
Strategien,NOUN,Strategie
der,DET,der
künstlerischen,ADJ,künstlerisch
und,CCONJ,und
kuratorischen,ADJ,kuratorisch
Forschung,NOUN,Forschung
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
mit,ADP,mit
den,DET,der
Strukturen,NOUN,Struktur
des,DET,der
Ortes,NOUN,Ort
auseinanderzusetzen,VERB,auseinandersetzen
–,PUNCT,--
und,CCONJ,und
öffnen,VERB,öffnen
diesen,DET,dieser
Prozess,NOUN,Prozess
für,ADP,für
das,DET,der
Publikum,NOUN,Publikum
.,PUNCT,--
Der,DET,der
Programmtitel,NOUN,Programmtitel
orientiert,VERB,orientieren
sich,PRON,sich
am,ADP,an
physikalischen,ADJ,physikalisch
Phänomen,NOUN,Phänomen
der,DET,der
Diffraktion,NOUN,Diffraktion
:,PUNCT,--
der,DET,der
Beugung,NOUN,Beugung
von,ADP,von
Wellen,NOUN,Welle
an,ADP,an
einem,DET,ein
Hindernis,NOUN,Hindernis
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
um,ADP,um
das,DET,der
Durchbrechen,NOUN,durchbrechen
von,ADP,von
linearen,ADJ,linearen
und,CCONJ,und
hierarchischen,ADJ,hierarchisch
Ordnungen,NOUN,Ordnung
.,PUNCT,--
Wie,ADV,wie
können,AUX,können
im,ADP,in
Kunst,NOUN,Kunst
Raum,NOUN,Raum
Mitte,NOUN,Mitte
neue,ADJ,neu
Perspektiven,NOUN,Perspektive
auf,ADP,auf
Gewesenes,PROPN,Gewesen
und,CCONJ,und
Zukünftiges,NOUN,Zukünftige
geschaffen,VERB,schaffen
werden,AUX,werden
?,PUNCT,--
Welche,DET,welcher
unsichtbaren,ADJ,unsichtbar
Verwicklungen,NOUN,Verwicklung
von,ADP,von
Materie,NOUN,Materie
und,CCONJ,und
Geschichte,NOUN,Geschichte
gibt,VERB,geben
es,PRON,es
?,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
DIFFRACTIONS,PROPN,DIFFRACTIONS
finden,VERB,finden
Workshops,NOUN,Workshop
",",PUNCT,--
Walks,NOUN,Walk
",",PUNCT,--
Performances,NOUN,Performances
",",PUNCT,--
eine,DET,ein
Ausstellung,NOUN,Ausstellung
",",PUNCT,--
Talks,NOUN,Talk
",",PUNCT,--
ein,DET,ein
Open,NOUN,Open
Air,PROPN,Air
Screening,PROPN,Screening
und,CCONJ,und
eine,DET,ein
Research,NOUN,Research
Residency,PROPN,Residency
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Raum,NOUN,Raum
des,DET,der
kommunalen,ADJ,kommunal
Ausstellungsortes,NOUN,Ausstellungsort
wird,AUX,werden
in,ADP,in
seiner,DET,sein
Architektur,NOUN,Architektur
und,CCONJ,und
sozialen,ADJ,sozial
Ausrichtung,NOUN,Ausrichtung
so,ADV,so
immer,ADV,immer
wieder,ADV,wieder
neu,ADV,neu
herausgefordert,VERB,herausgefordern
",",PUNCT,--
eingenommen,VERB,einnehmen
",",PUNCT,--
erweitert,VERB,erweitern
und,CCONJ,und
verändert,VERB,verändern
.,PUNCT,--
Wo,ADV,wo
:,PUNCT,--
Kunst,NOUN,Kunst
Raum,NOUN,Raum
Mitte,NOUN,Mitte
",",PUNCT,--
Auguststraße,PROPN,Auguststraße
21,NUM,21
",",PUNCT,--
10117,NUM,10117
Berlin,PROPN,Berlin
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
https://kunstraummitte.berlin,X,https://kunstraummitte.berlin
/,PUNCT,--
Fragen,NOUN,Frage
können,AUX,können
an,ADP,an
info@kunstraummitte.berlin,NOUN,info@kunstraummitte.berlin
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Sonderausstellungen,ADV,sonderausstellungen
im,ADP,in
Mitte,NOUN,Mitte
Museum,NOUN,Museum
Am,ADP,an
8.,ADJ,8.
August,NOUN,August
lädt,VERB,laden
das,DET,der
Mitte,NOUN,Mitte
Museum,NOUN,Museum
ein,DET,ein
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Im,ADP,in
Exil,NOUN,Exil
.,PUNCT,--
Porträts,NOUN,Porträts
von,ADP,von
Robert,PROPN,Robert
Liebknecht,PROPN,Liebknecht
1933,NUM,1933
-,PUNCT,--
1946,NUM,1946
“,PUNCT,--
.,PUNCT,--
Der,DET,der
Sohn,NOUN,Sohn
des,DET,der
Juristen,NOUN,Jurist
und,CCONJ,und
Politikers,NOUN,Politiker
Karl,PROPN,Karl
Liebknecht,PROPN,Liebknecht
flüchtete,VERB,flüchten
1933,NUM,1933
mit,ADP,mit
seiner,DET,sein
Frau,NOUN,Frau
Hertha,PROPN,Hertha
Liebknecht,NOUN,Liebknecht
",",PUNCT,--
geb.,ADJ,geb.
Goldstein,NOUN,Goldstein
",",PUNCT,--
aus,ADP,aus
Berlin,PROPN,Berlin
nach,ADP,nach
Paris,PROPN,Paris
.,PUNCT,--
Gezeigt,VERB,zeigen
werden,AUX,werden
Gemälde,NOUN,Gemälde
von,ADP,von
Robert,PROPN,Robert
Liebknecht,PROPN,Liebknecht
(,PUNCT,--
1903,NUM,1903
-,NUM,-
1994,NUM,1994
),PUNCT,--
",",PUNCT,--
die,PRON,der
im,ADP,in
französischen,ADJ,französisch
Exil,NOUN,Exil
entstanden,VERB,entstehen
sind,AUX,sein
und,CCONJ,und
Wegbegleitende,NOUN,Wegbegleitend
",",PUNCT,--
die,PRON,der
wie,ADP,wie
er,PRON,er
Deutschland,PROPN,Deutschland
verlassen,VERB,verlassen
mussten,VERB,Musst
",",PUNCT,--
porträtieren,VERB,porträtieren
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
zeichnet,VERB,zeichnen
ihre,DET,ihr
Schicksale,NOUN,Schicksal
nach,ADP,nach
und,CCONJ,und
nähert,VERB,nähern
sich,PRON,sich
dem,DET,der
künstlerischen,ADJ,künstlerisch
Werk,NOUN,Werk
Liebknechts,PROPN,Liebknecht
aus,ADP,aus
einer,DET,ein
historischen,ADJ,historisch
Perspektive,NOUN,Perspektive
.,PUNCT,--
Wann,ADV,wann
und,CCONJ,und
wo,ADV,wo
:,PUNCT,--
Ausstellungslaufzeit,NOUN,Ausstellungslaufzeit
:,PUNCT,--
9.,ADJ,9.
August,NOUN,August
–,PUNCT,--
1.,ADJ,1.
