Token,PoS,Lemma
BSV,PROPN,BSV
Oranke,NOUN,Oranke
spendet,VERB,spenden
an,ADP,an
Kinderschutz-Zentrum,NOUN,Kinderschutz-Zentrum
Berlin,PROPN,Berlin
"
",SPACE,"
"
Kicken,NOUN,Kicke
gegen,ADP,gegen
COVID-19,PROPN,COVID-19
:,PUNCT,--
Der,DET,der
Fußballclub,NOUN,Fußballclub
BSV,PROPN,BSV
Oranke,NOUN,Oranke
gewann,VERB,gewinnen
bei,ADP,bei
einem,DET,ein
virtuellen,ADJ,virtuell
Match,NOUN,Match
gegen,ADP,gegen
das,DET,der
Team,NOUN,Team
Coronavirus,PROPN,Coronavirus
mit,ADP,mit
4:0.,PUNCT,4:0.
Das,DET,der
imaginäre,ADJ,imaginär
Fußballspiel,NOUN,Fußballspiel
fand,VERB,finden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
19.,ADJ,19.
April,NOUN,April
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
kostete,VERB,kosten
5,NUM,5
Euro,NOUN,Euro
",",PUNCT,--
ein,DET,ein
Getränk,NOUN,Getränk
3,NUM,3
Euro,NOUN,Euro
und,CCONJ,und
eine,DET,ein
Bratwurst,NOUN,Bratwurst
2,NUM,2
Euro,NOUN,Euro
.,PUNCT,--
Auf,ADP,auf
diese,DET,dieser
Weise,NOUN,Weise
„,PUNCT,--
erspielte,VERB,erspielt
“,PUNCT,--
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Sportverein,PROPN,Sportverein
700,NUM,700
Euro,NOUN,Euro
für,ADP,für
wohltätige,ADJ,wohltätig
Zwecke,NOUN,Zweck
.,PUNCT,--
Den,DET,der
Betrag,NOUN,Betrag
spendete,VERB,spenden
der,DET,der
Fußballclub,NOUN,Fußballclub
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
28.,ADJ,28.
April,NOUN,April
2020,NUM,2020
",",PUNCT,--
an,ADP,an
das,DET,der
Kinderschutz-Zentrum,NOUN,Kinderschutz-Zentrum
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
Organisiert,VERB,Organisiert
wurde,AUX,werden
das,DET,der
Match,NOUN,Match
von,ADP,von
Mitgliedern,NOUN,Mitglied
des,DET,der
BSV,PROPN,BSV
Oranke,PROPN,Oranke
",",PUNCT,--
initiiert,VERB,initiieren
von,ADP,von
Philippe,PROPN,Philippe
Kuttny,PROPN,Kuttny
und,CCONJ,und
Florian,PROPN,Florian
Müller,PROPN,Müller
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Vereinsmitglieder,NOUN,Vereinsmitglied
wollten,AUX,wollen
in,ADP,in
diesen,DET,dieser
für,ADP,für
Familien,NOUN,Familie
herausfordernden,ADJ,herausfordernd
Zeiten,NOUN,Zeit
Unterstützung,NOUN,Unterstützung
leisten,VERB,leisten
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
ihnen,PRON,ihnen
schnell,ADV,schnell
gelungen,VERB,gelingen
.,PUNCT,--
Mathias,PROPN,Mathias
Ninow,PROPN,Ninow
",",PUNCT,--
Ehrenpräsident,NOUN,Ehrenpräsident
des,DET,der
BSV,PROPN,BSV
",",PUNCT,--
ist,AUX,sein
zufrieden,ADV,zufrieden
:,PUNCT,--
„,PUNCT,--
An,ADP,an
Heimspieltagen,NOUN,Heimspieltag
reichen,VERB,reichen
die,DET,der
Einnahmen,NOUN,Einnahme
oft,ADV,oft
gerade,ADV,gerade
für,ADP,für
die,DET,der
Kosten,NOUN,Kosten
für,ADP,für
Ordner,NOUN,Ordner
",",PUNCT,--
Schiedsrichter,NOUN,Schiedsrichter
und,CCONJ,und
Pausengetränke,NOUN,Pausengetränk
für,ADP,für
die,DET,der
Mannschaften,NOUN,Mannschafte
.,PUNCT,--
Dass,SCONJ,dass
jetzt,ADV,jetzt
so,ADV,so
viel,PRON,viel
zusammenkam,VERB,zusammenkommen
",",PUNCT,--
hat,AUX,haben
mich,PRON,mich
sehr,ADV,sehr
gerührt,VERB,rühren
.,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
seit,ADP,seit
Jahren,NOUN,Jahr
selbst,ADV,selbst
auf,ADP,auf
Spenden,NOUN,Spende
angewiesen,ADV,angewiesen
um,ADP,um
unseren,DET,unser
Spiel-,X,Spiel
und,CCONJ,und
Trainingsbetrieb,NOUN,Trainingsbetrieb
aufrecht,ADV,aufrecht
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Dass,SCONJ,dass
wir,PRON,wir
jetzt,ADV,jetzt
selbst,ADV,selbst
einmal,ADV,einmal
spenden,VERB,spenden
können,AUX,können
",",PUNCT,--
macht,VERB,machen
uns,PRON,uns
große,ADJ,groß
Freude,NOUN,Freude
.,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
allen,DET,aller
Spenderinnen,NOUN,Spenderinn
und,CCONJ,und
Spendern,NOUN,Spender
unheimlich,ADV,unheimlich
dankbar,ADV,dankbar
!,PUNCT,--
“,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
und,CCONJ,und
die,DET,der
