Token,PoS,Lemma
Berlin,PROPN,Berlin
trifft,VERB,treffen
Poznań,PROPN,Poznań
–,PUNCT,--
Europastaatssekretär,NOUN,Europastaatssekretär
Woop,NOUN,Woop
zu,ADP,zu
Gast,NOUN,Gast
bei,ADP,bei
Stadtpräsident,NOUN,Stadtpräsident
Jaśkowiak,PROPN,Jaśkowiak
"
",SPACE,"
"
Heute,ADV,heute
reist,VERB,reisen
der,DET,der
Berliner,ADJ,Berliner
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Europa,PROPN,Europa
",",PUNCT,--
Gerry,PROPN,Gerry
Woop,PROPN,Woop
",",PUNCT,--
nach,ADP,nach
Poznań,PROPN,Poznań
/,PUNCT,--
Posen,PROPN,Posen
",",PUNCT,--
um,SCONJ,um
dort,ADV,dort
Stadtpräsident,NOUN,Stadtpräsident
Jacek,PROPN,Jacek
Jaśkowiak,PROPN,Jaśkowiak
zu,PART,zu
treffen,VERB,treffen
.,PUNCT,--
Die,DET,der
Reise,NOUN,Reise
ist,AUX,sein
Teil,NOUN,Teil
der,DET,der
Berliner,ADJ,Berliner
Aktivitäten,NOUN,Aktivität
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Oder-Partnerschaft,NOUN,Oder-Partnerschaft
",",PUNCT,--
einem,DET,ein
interregionalen,ADJ,interregional
Netzwerk,NOUN,Netzwerk
dies-,X,dies
und,CCONJ,und
jenseits,ADP,jenseits
der,DET,der
deutsch-polnischen,ADJ,deutsch-polnisch
Grenze,NOUN,Grenze
(,PUNCT,--
http://www.oder-partnerschaft.eu,PROPN,http://www.oder-partnerschaft.eu
),PUNCT,--
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
die,DET,der
erste,ADJ,erster
Begegnung,NOUN,Begegnung
zwischen,ADP,zwischen
Stadtpräsident,NOUN,Stadtpräsident
Jaśkowiak,PROPN,Jaśkowiak
und,CCONJ,und
Staatssekretär,NOUN,Staatssekretär
Woop,NOUN,Woop
.,PUNCT,--
Beide,DET,beide
Städte,NOUN,Stadt
haben,AUX,haben
großes,ADJ,groß
Interesse,NOUN,Interesse
daran,ADV,daran
",",PUNCT,--
ihre,DET,ihr
Verbindungen,NOUN,Verbindung
zu,PART,zu
vertiefen,VERB,vertiefen
",",PUNCT,--
und,CCONJ,und
damit,ADV,damit
einen,DET,ein
Beitrag,NOUN,Beitrag
zu,ADP,zu
einem,DET,ein
gutnachbarschaftlichen,ADJ,gutnachbarschaftlich
deutsch-polnischen,ADJ,deutsch-polnisch
Verhältnis,NOUN,Verhältnis
und,CCONJ,und
einem,DET,ein
gelebten,ADJ,gelebt
Europa,PROPN,Europa
zu,PART,zu
leisten,VERB,leisten
.,PUNCT,--
Staatssekretär,NOUN,Staatssekretär
Woop,NOUN,Woop
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
die,DET,der
Gespräche,NOUN,Gespräch
mit,ADP,mit
Stadtpräsident,NOUN,Stadtpräsident
Jaśkowiak,PROPN,Jaśkowiak
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
viele,DET,vieler
Themen,NOUN,Thema
",",PUNCT,--
die,PRON,der
unsere,DET,unser
Städte,NOUN,Stadt
gleichermaßen,ADV,gleichermaßen
bewegen,VERB,bewegen
",",PUNCT,--
und,CCONJ,und
viele,DET,vieler
Anknüpfungspunkte,NOUN,Anknüpfungspunkt
für,ADP,für
gemeinsame,ADJ,gemeinsam
Aktivitäten,NOUN,Aktivität
–,PUNCT,--
im,ADP,in
Kulturbereich,NOUN,Kulturbereich
",",PUNCT,--
im,ADP,in
Bildungsbereich,NOUN,Bildungsbereich
und,CCONJ,und
anderen,PRON,anderer
.,PUNCT,--
Auch,ADV,auch
auf,ADP,auf
europäischer,ADJ,europäisch
Ebene,NOUN,Ebene
können,AUX,können
wir,PRON,wir
gemeinsam,ADV,gemeinsam
die,DET,der
Entwicklung,NOUN,Entwicklung
mitgestalten,VERB,mitgestalen
–,PUNCT,--
nicht,PART,nicht
zuletzt,ADV,zuletzt
über,ADP,über
unsere,DET,unser
Arbeit,NOUN,Arbeit
im,ADP,in
europäischen,ADJ,europäisch
Städtenetzwerk,NOUN,Städtenetzwerk
Eurocities,PROPN,Eurocitie
.,PUNCT,--
“,PUNCT,--
Im,ADP,in
