Token,PoS,Lemma
Corona-Testpflicht,PROPN,Corona-Testpflicht
für,ADP,für
Unternehmen,NOUN,Unternehmen
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
gilt,VERB,gelten
vorerst,ADV,vorerst
(,PUNCT,--
Nr.,NOUN,Nr.
27,NUM,27
/,PUNCT,--
2021,NUM,2021
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
Pflicht,NOUN,Pflicht
von,ADP,von
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
ihren,DET,ihr
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
zweimal,ADV,zweimal
pro,ADP,pro
Woche,NOUN,Woche
ein,DET,ein
Angebot,NOUN,Angebot
für,ADP,für
einen,DET,ein
kostenlosen,ADJ,kostenlos
Test,NOUN,Test
auf,ADP,auf
eine,DET,ein
Infektion,NOUN,Infektion
mit,ADP,mit
dem,DET,der
Coronavirus,NOUN,Coronavirus
SARS-CoV-2,NUM,SARS-CoV-2
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
gilt,VERB,gelten
nach,ADP,nach
einer,DET,ein
Eilentscheidung,NOUN,Eilentscheidung
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
vorerst,ADV,vorerst
weiter,ADV,weiter
.,PUNCT,--
Die,DET,der
14.,ADJ,14.
Kammer,NOUN,Kammer
wies,VERB,weisen
den,DET,der
dagegen,ADV,dagegen
gerichteten,ADJ,gerichtet
Eilantrag,NOUN,Eilantrag
eines,DET,ein
privaten,ADJ,privat
Unternehmens,NOUN,Unternehmen
zurück,ADV,zurück
.,PUNCT,--
Die,DET,der
in,ADP,in
der,DET,der
2.,ADJ,2.
Corona-Infektionsschutzmaßnahmenverordnung,NOUN,Corona-Infektionsschutzmaßnahmenverordnung
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
geregelte,ADJ,geregelt
Pflicht,NOUN,Pflicht
beruhe,VERB,beruhen
auf,ADP,auf
einer,DET,ein
ausreichenden,ADJ,ausreichend
Ermächtigungsgrundlage,NOUN,Ermächtigungsgrundlage
",",PUNCT,--
denn,CCONJ,denn
es,PRON,es
handele,VERB,handeln
sich,PRON,sich
dabei,ADV,dabei
nicht,PART,nicht
um,ADP,um
eine,DET,ein
arbeitsschutzrechtliche,ADJ,arbeitsschutzrechtlich
",",PUNCT,--
sondern,CCONJ,sondern
um,ADP,um
eine,DET,ein
infektionsschutzrechtliche,ADJ,infektionsschutzrechtlich
Maßnahme,NOUN,Maßnahme
.,PUNCT,--
Die,DET,der
Norm,NOUN,Norm
sei,AUX,sein
auch,ADV,auch
hinreichend,ADV,hinreichend
bestimmt,VERB,bestimmen
.,PUNCT,--
Sie,PRON,sie
beziehe,VERB,beziehen
sich,PRON,sich
eindeutig,ADV,eindeutig
auf,ADP,auf
diejenigen,DET,derjenige
Arbeitnehmerinnen,NOUN,Arbeitnehmerin
und,CCONJ,und
Arbeitnehmer,NOUN,Arbeitnehmer
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
ausschließlich,ADV,ausschließlich
im,ADP,in
Home-Office,NOUN,Home-Office
arbeiteten,VERB,arbeiten
.,PUNCT,--
Soweit,SCONJ,soweit
die,DET,der
Testangebotspflicht,NOUN,Testangebotspflicht
von,ADP,von
der,DET,der
Zumutbarkeit,NOUN,Zumutbarkeit
der,DET,der
Beschaffung,NOUN,Beschaffung
entsprechender,ADJ,entsprechend
Tests,NOUN,Test
abhängig,ADV,abhängig
gemacht,VERB,machen
werde,AUX,werden
",",PUNCT,--
sei,AUX,sein
ein,DET,ein
Verstoß,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Bestimmtheitsgebot,NOUN,Bestimmtheitsgebot
ebenfalls,ADV,ebenfalls
zu,PART,zu
verneinen,VERB,verneinen
.,PUNCT,--
Die,DET,der
angegriffene,ADJ,angegriffen
Verpflichtung,NOUN,Verpflichtung
stelle,VERB,stellen
