Token,PoS,Lemma
Gedenkweg,NOUN,Gedenkweg
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
am,ADP,an
Totensonntag,NOUN,Totensonntag
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
26.,ADJ,26.
November,NOUN,November
2017,NUM,2017
",",PUNCT,--
um,SCONJ,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
erinnert,VERB,erinnern
die,DET,der
Interessengemeinschaft,NOUN,Interessengemeinschaft
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
von,ADP,von
Krieg,NOUN,Krieg
und,CCONJ,und
Gewalt,NOUN,Gewalt
",",PUNCT,--
Treffpunkt,NOUN,Treffpunkt
vor,ADP,vor
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
ehemaligen,ADJ,ehemalig
Anstalt,NOUN,Anstalt
Wuhlgarten,NOUN,Wuhlgart
befinden,VERB,befinden
sich,PRON,sich
inzwischen,ADV,inzwischen
drei,NUM,drei
Gedenkstätten,NOUN,Gedenkstätte
.,PUNCT,--
Sie,PRON,sie
erinnern,VERB,erinnern
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
der,DET,der
„,PUNCT,--
Vernichtung,NOUN,Vernichtung
unwerten,ADJ,unwert
Lebens,NOUN,Leben
“,PUNCT,--
(,PUNCT,--
Euthanasie,NOUN,Euthanasie
),PUNCT,--
",",PUNCT,--
an,ADP,an
die,DET,der
Kriegstoten,NOUN,Kriegstot
und,CCONJ,und
an,ADP,an
die,DET,der
vielen,PRON,vieler
",",PUNCT,--
oftmals,ADV,oftmals
auch,ADV,auch
namenlosen,ADJ,namenlos
Opfer,NOUN,Opfer
von,ADP,von
Gewalt,NOUN,Gewalt
.,PUNCT,--
Dazu,ADV,dazu
gehört,VERB,gehören
das,DET,der
„,PUNCT,--
Massengrab,NOUN,Massengrab
“,PUNCT,--
auf,ADP,auf
dem,DET,der
Wuhlehang,NOUN,Wuhlehang
",",PUNCT,--
in,ADP,in
dem,PRON,der
180,NUM,180
Patienten,NOUN,Patient
der,DET,der
Anstalt,NOUN,Anstalt
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Kriegstagen,NOUN,Kriegstag
ihre,DET,ihr
letzte,ADJ,letzter
Ruhe,NOUN,Ruhe
fanden,VERB,finden
.,PUNCT,--
Von,ADP,von
ihnen,PRON,ihnen
konnten,AUX,können
inzwischen,ADV,inzwischen
130,NUM,130
identifiziert,VERB,identifizieren
werden,AUX,werden
.,PUNCT,--
Dazu,ADV,dazu
gehört,VERB,gehören
das,DET,der
Mahnmal,NOUN,Mahnmal
für,ADP,für
die,DET,der
„,PUNCT,--
