Token,PoS,Lemma
Unternehmen,NOUN,Unternehmen
gegen,ADP,gegen
Rechtsextremismus,NOUN,Rechtsextremismus
und,CCONJ,und
Rechtspopulismus,NOUN,Rechtspopulismus
"
",SPACE,"
"
Als,ADP,als
Querschnitt,NOUN,Querschnitt
der,DET,der
Gesellschaft,NOUN,Gesellschaft
treffen,VERB,treffen
in,ADP,in
Unternehmen,NOUN,Unternehmen
unterschiedliche,ADJ,unterschiedlich
Meinungen,NOUN,Meinung
",",PUNCT,--
Erwartungen,NOUN,Erwartung
und,CCONJ,und
Verhaltensweisen,NOUN,Verhaltensweise
aufeinander,ADV,aufeinander
.,PUNCT,--
Angesichts,ADP,angesichts
der,DET,der
gesellschaftlichen,ADJ,gesellschaftlich
Polarisierung,NOUN,Polarisierung
und,CCONJ,und
Diskursverschiebung,NOUN,Diskursverschiebung
nach,ADP,nach
rechts,ADV,rechts
",",PUNCT,--
stehen,VERB,stehen
Unternehmen,NOUN,Unternehmen
vor,ADP,vor
der,DET,der
Herausforderung,NOUN,Herausforderung
",",PUNCT,--
Regeln,NOUN,Regel
eines,DET,ein
wertschätzenden,ADJ,Wertschätzende
und,CCONJ,und
diskriminierungsfreien,ADJ,diskriminierungsfrei
Umgangs,NOUN,Umgangs
miteinander,ADV,miteinander
aufrechtzuerhalten,VERB,aufrechterhalten
bzw.,CCONJ,bzw.
durchzusetzen,VERB,durchsetzen
.,PUNCT,--
Das,DET,der
Unternehmensnetzwerk,NOUN,Unternehmensnetzwerk
Großbeerenstraße,PROPN,Großbeerenstraße
hat,AUX,haben
sich,PRON,sich
dieser,DET,dieser
Thematik,NOUN,Thematik
angenommen,VERB,annehmen
und,CCONJ,und
engagiert,VERB,engagieren
sich,PRON,sich
für,ADP,für
Diversität,NOUN,Diversität
und,CCONJ,und
Offenheit,NOUN,Offenheit
im,ADP,in
betrieblichen,ADJ,betrieblich
Kontext,NOUN,Kontext
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
ihrer,DET,ihr
mehrfach,ADV,mehrfach
ausgezeichneten,ADJ,ausgezeichnet
Initiative,NOUN,Initiative
„,PUNCT,--
Netzwerk,NOUN,Netzwerk
mit,ADP,mit
Courage,NOUN,Courage
:,PUNCT,--
Gegen,ADP,gegen
Fremdenfeindlichkeit,NOUN,Fremdenfeindlichkeit
und,CCONJ,und
Diskriminierung,NOUN,Diskriminierung
!,PUNCT,--
“,PUNCT,--
organisieren,VERB,organisieren
sie,PRON,sie
den,DET,der
Workshop,NOUN,Workshop
„,PUNCT,--
Betriebliche,ADJ,betrieblich
Handlungsstrategien,NOUN,Handlungsstrategie
gegen,ADP,gegen
Rechtsextremismus,NOUN,Rechtsextremismus
und,CCONJ,und
Rechtspopulismus,NOUN,Rechtspopulismus
“,PUNCT,--
.,PUNCT,--
Diese,PRON,dieser
finden,VERB,finden
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Mobilen,NOUN,Mobilen
Beratungsteam,NOUN,Beratungsteam
gegen,ADP,gegen
Rechtsextremismus,NOUN,Rechtsextremismus
statt,ADV,statt
.,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
22.,ADJ,22.
Januar,NOUN,Januar
2020,NUM,2020
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
20:00,NOUN,20:00
Uhr,NOUN,Uhr
TeachCom,PROPN,TeachCom
Edutainment,NOUN,Edutainment
gGmbH,NOUN,gGmbH
(,PUNCT,--
Etage,NOUN,Etage
2,NUM,2
",",PUNCT,--
Raum,NOUN,Raum
1,NUM,1
),PUNCT,--
Großbeerenstraße,PROPN,Großbeerenstraße
2,NUM,2
-,PUNCT,-
10,NUM,10
",",PUNCT,--
12107,NUM,12107
Berlin,PROPN,Berlin
Alle,DET,aller
Unternehmer_innen,NOUN,Unternehmer_innen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
am,ADP,an
Arbeitsplatz,NOUN,Arbeitsplatz
einsetzen,VERB,einsetzen
und,CCONJ,und
Strategien,NOUN,Strategie
dafür,ADV,dafür
kennenlernen,VERB,kennenlernen
möchten,AUX,möchten
",",PUNCT,--
können,AUX,können
sich,PRON,sich
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Netzwerkes,NOUN,Netzwerk
anmelden,VERB,anmelden
.,PUNCT,--
