Token,PoS,Lemma
Im,ADP,in
Streit,NOUN,Streit
geschossen,VERB,schießen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0432,NUM,0432
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
schoss,VERB,schoss
ein,DET,ein
Heranwachsender,NOUN,Heranwachsender
in,ADP,in
Neukölln,PROPN,Neukölln
während,ADP,während
eines,DET,ein
Streites,NOUN,Streit
auf,ADP,auf
einen,DET,ein
Jugendlichen,NOUN,jugendliche
.,PUNCT,--
Den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
stritten,VERB,streiten
sich,PRON,sich
der,DET,der
17-Jährige,NOUN,17-Jährige
und,CCONJ,und
der,DET,der
18-Jährige,NOUN,18-Jährige
gegen,ADP,gegen
ein,DET,ein
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
der,DET,der
Hermannstraße,NOUN,Hermannstraße
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
des,DET,der
Streites,NOUN,Streit
richtete,VERB,richten
der,DET,der
Ältere,NOUN,Ältere
eine,DET,ein
Schreckschusswaffe,NOUN,Schreckschusswaffe
auf,ADP,auf
den,DET,der
Kopf,NOUN,Kopf
des,DET,der
Jüngeren,NOUN,junge
und,CCONJ,und
schoss,ADV,schoss
.,PUNCT,--
Anschließend,ADV,anschließend
flüchtete,VERB,flüchten
er,PRON,er
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
verletzten,ADJ,verletzt
Jugendlichen,NOUN,jugendliche
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
ambulant,ADV,ambulant
behandelt,VERB,behandeln
wurde,AUX,werden
.,PUNCT,--
Spätere,ADJ,später
Ermittlungen,NOUN,Ermittlung
führten,VERB,führen
zur,ADP,zu
Namhaftmachung,NOUN,Namhaftmachung
und,CCONJ,und
zur,ADP,zu
Feststellung,NOUN,Feststellung
der,DET,der
Wohnanschrift,NOUN,Wohnanschrift
des,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
richterlichen,ADJ,richterlich
Durchsuchungsbeschluss,PROPN,Durchsuchungsbeschluss
drangen,VERB,drang
Einsatzkräfte,NOUN,Einsatzkraft
später,ADV,spät
in,ADP,in
die,DET,der
Wohnung,NOUN,Wohnung
des,DET,der
18-Jährigen,NOUN,18-Jährig
ein,ADV,ein
",",PUNCT,--
nahmen,VERB,nehmen
ihn,PRON,ihn
dort,ADV,dort
fest,ADV,fest
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
konnten,AUX,können
die,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
dort,ADV,dort
auch,ADV,auch
die,DET,der
Tatwaffe,NOUN,Tatwaffe
finden,VERB,finden
und,CCONJ,und
beschlagnahmen,VERB,beschlagnahmen
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
sowie,CCONJ,sowie
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
konnte,AUX,können
er,PRON,er
später,ADV,spät
seinen,DET,sein
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Er,PRON,er
muss,VERB,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
verantworten,VERB,verantworten
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dazu,ADV,dazu
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
