Token,PoS,Lemma
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Museen,NOUN,Museum
Treptow-Köpenick,NOUN,Treptow-Köpenick
und,CCONJ,und
der,DET,der
Gedenkstätte,NOUN,Gedenkstätte
Köpenicker,ADJ,Köpenicker
Blutwoche,NOUN,blutwoche
während,ADP,während
der,DET,der
Osterfeiertage,NOUN,Osterfeiertage
"
",SPACE,"
"
Das,DET,der
Museum,NOUN,Museum
Köpenick,PROPN,Köpenick
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
",",PUNCT,--
Alter,ADJ,alt
Markt,NOUN,Markt
1,NUM,1
",",PUNCT,--
wird,AUX,werden
am,ADP,an
Ostersonntag,NOUN,Ostersonntag
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
für,ADP,für
seine,DET,sein
Besucher,NOUN,Besucher
und,CCONJ,und
Besucherinnen,NOUN,besucherinner
geöffnet,VERB,öffnen
sein,AUX,sein
.,PUNCT,--
Da,SCONJ,da
im,ADP,in
Museum,NOUN,Museum
Treptow,PROPN,Treptow
",",PUNCT,--
12487,NUM,12487
Berlin,PROPN,Berlin
",",PUNCT,--
Sterndamm,NOUN,Sterndamm
102,NUM,102
",",PUNCT,--
die,DET,der
jährliche,ADJ,jährlich
Grundreinigung,NOUN,Grundreinigung
notwendig,ADV,notwendig
wird,AUX,werden
",",PUNCT,--
bleibt,VERB,bleiben
die,DET,der
ständige,ADJ,ständig
Ausstellung,NOUN,Ausstellung
während,ADP,während
der,DET,der
Osterfeiertage,NOUN,Osterfeiertage
geschlossen,VERB,schließen
.,PUNCT,--
Wir,PRON,wir
hoffen,VERB,hoffen
auf,ADP,auf
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
.,PUNCT,--
In,ADP,in
der,DET,der
Gedenkstätte,NOUN,Gedenkstätte
Köpenicker,ADJ,Köpenicker
Blutwoche,PROPN,Blutwoche
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
",",PUNCT,--
Puchanstraße,PROPN,Puchanstraße
12,NUM,12
bieten,VERB,bieten
wir,PRON,wir
am,ADP,an
Karfreitag,NOUN,Karfreitag
",",PUNCT,--
dem,PRON,der
30.03.2018,PROPN,30.03.2018
",",PUNCT,--
eine,DET,ein
Sonderöffnung,NOUN,Sonderöffnung
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
an,ADP,an
.,PUNCT,--
Am,ADP,an
Ostersonntag,NOUN,Ostersonntag
bleibt,VERB,bleiben
die,DET,der
Gedenkstätte,NOUN,Gedenkstätte
geschlossen,VERB,schließen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.berlin.de/bildung-t-k,NOUN,www.berlin.de/bildung-t-k
