Token,PoS,Lemma
Standesamt,NOUN,Standesamt
kann,AUX,können
bis,ADP,bis
Monatsende,NOUN,Monatsende
nur,ADV,nur
Terminkunden,NOUN,Terminkunde
bedienen,VERB,bedienen
"
",SPACE,"
"
Das,DET,der
Standesamt,NOUN,Standesamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
kann,AUX,können
aus,ADP,aus
personellen,ADJ,personell
Gründen,NOUN,Grund
bis,ADP,bis
voraussichtlich,ADV,voraussichtlich
Monatsende,NOUN,Monatsende
nur,ADV,nur
die,DET,der
bereits,ADV,bereits
vereinbarten,ADJ,vereinbart
Termine,NOUN,Termin
realisieren,VERB,realisieren
.,PUNCT,--
