Token,PoS,Lemma
Standort,NOUN,Standort
für,ADP,für
Kontaktladen,NOUN,Kontaktladen
für,ADP,für
suchterkrankte,ADJ,suchterkrankt
Menschen,NOUN,Mensch
gefunden,VERB,finden
"
",SPACE,"
"
Bezirk,NOUN,Bezirk
unterstützt,VERB,unterstützen
geplantes,ADJ,geplant
Angebot,NOUN,Angebot
des,DET,der
Drogennotdienstes,NOUN,Drogennotdienst
für,ADP,für
Suchterkrankte,NOUN,Suchterkrankt
Der,DET,der
Notdienst,NOUN,Notdienst
für,ADP,für
Suchtmittelgefährdete,NOUN,Suchtmittelgefährdet
und,CCONJ,und
-abhängige,NOUN,-abhängige
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
–,PUNCT,--
der,DET,der
Drogennotdienst,NOUN,Drogennotdienst
–,PUNCT,--
wird,AUX,werden
in,ADP,in
der,DET,der
Schöneberger,ADJ,Schöneberger
Bülowstraße,NOUN,Bülowstraße
106,NUM,106
",",PUNCT,--
10783,NUM,10783
Berlin,PROPN,Berlin
einen,DET,ein
Kontaktladen,NOUN,Kontaktladen
für,ADP,für
suchterkrankte,ADJ,suchterkrankt
Menschen,NOUN,Mensch
eröffnen,VERB,eröffnen
.,PUNCT,--
Die,DET,der
Räume,NOUN,Raum
werden,AUX,werden
momentan,ADV,momentan
ertüchtigt,VERB,ertüchtigen
und,CCONJ,und
sollen,AUX,sollen
voraussichtlich,ADV,voraussichtlich
ab,ADP,ab
dem,DET,der
Frühsommer,NOUN,Frühsommer
hilfebedürftigen,VERB,hilfebedürftigen
Drogengebraucher_innen,PUNCT,Drogengebraucher_innen
niedrigschwellige,ADJ,niedrigschwellig
Beratungs-,X,Beratung
und,CCONJ,und
Versorgungsangebote,NOUN,Versorgungsangebote
vorhalten,VERB,vorhalten
.,PUNCT,--
Der,DET,der
Kontaktladen,NOUN,Kontaktladen
wird,AUX,werden
den,DET,der
Nutzenden,NOUN,Nutzende
unter,ADP,unter
anderem,PRON,anderer
für,ADP,für
einen,DET,ein
voraussetzungslosen,ADJ,voraussetzungslos
Aufenthalt,NOUN,Aufenthalt
in,ADP,in
schwierigen,ADJ,schwierig
Situationen,NOUN,Situation
und,CCONJ,und
zur,ADP,zu
Versorgung,NOUN,Versorgung
mit,ADP,mit
Kleidung,NOUN,Kleidung
",",PUNCT,--
Kaffee,NOUN,Kaffee
",",PUNCT,--
Tee,NOUN,Tee
",",PUNCT,--
Wasser,NOUN,Wasser
und,CCONJ,und
kleinen,ADJ,klein
Mahlzeiten,NOUN,Mahlzeit
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Als,ADP,als
Maßnahme,NOUN,Maßnahme
zur,ADP,zu
sogenannten,ADJ,sogenannter
Harm,NOUN,Harm
Reduction,NOUN,Reduction
",",PUNCT,--
d.h.,PUNCT,d.h.
zur,ADP,zu
Verhinderung,NOUN,Verhinderung
von,ADP,von
individuellen,ADJ,individuell
und,CCONJ,und
gesellschaftlichen,ADJ,gesellschaftlich
Schäden,NOUN,Schaden
des,DET,der
Drogengebrauchs,NOUN,Drogengebrauch
",",PUNCT,--
werden,AUX,werden
bei,ADP,bei
Bedarf,NOUN,Bedarf
sterile,ADJ,steril
Konsumutensilien,NOUN,Konsumutensilie
ausgegeben,VERB,ausgeben
.,PUNCT,--
Die,DET,der
Anlaufstelle,NOUN,Anlaufstelle
des,DET,der
Drogennotdienstes,NOUN,Drogennotdienst
bietet,VERB,bieten
grundsätzlich,ADV,grundsätzlich
auch,ADV,auch
sozialarbeiterische,ADJ,sozialarbeiterisch
Unterstützung,NOUN,Unterstützung
und,CCONJ,und
die,DET,der
Vermittlung,NOUN,Vermittlung
in,ADP,in
z.B.,NOUN,Z.B.
die,DET,der
Suchthilfe,NOUN,Suchthilfe
und,CCONJ,und
die,DET,der
Wohnungslosenhilfe,NOUN,Wohnungslosenhilfe
und,CCONJ,und
ergänzt,VERB,ergänzen
die,DET,der
bereits,ADV,bereits
vorhandenen,ADJ,vorhanden
mobilen,ADJ,mobil
Angebote,NOUN,Angebot
der,DET,der
Straßensozialarbeit,NOUN,Straßensozialarbeit
rund,ADV,rund
um,ADP,um
die,DET,der
Kurfürstenstraße,NOUN,Kurfürstenstraß
",",PUNCT,--
den,DET,der
Nollendorfplatz,NOUN,Nollendorfplatz
und,CCONJ,und
die,DET,der
Bülowstraße,PROPN,Bülowstraße
.,PUNCT,--
Eine,DET,ein
öffentliche,ADJ,öffentlich
Informationsveranstaltung,NOUN,Informationsveranstaltung
des,DET,der
Drogennotdienstes,NOUN,Drogennotdienst
für,ADP,für
Anwohnende,NOUN,Anwohnende
am,ADP,an
29.,ADJ,29.
April,NOUN,April
2022,NUM,2022
ist,AUX,sein
in,ADP,in
Vorbereitung,NOUN,Vorbereitung
.,PUNCT,--
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Oliver,PROPN,Oliver
Schworck,PROPN,Schworck
:,PUNCT,--
bq,VERB,bq
.,PUNCT,--
Der,DET,der
