Token,PoS,Lemma
Englisch,NOUN,Englisch
für,ADP,für
Anfänger,NOUN,Anfänger
an,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
–,PUNCT,--
intensiv,ADV,intensiv
am,ADP,an
Vormittag,NOUN,Vormittag
"
",SPACE,"
"
Von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
9.,ADJ,9.
bis,CCONJ,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
26.,ADJ,26.
September,NOUN,September
2019,NUM,2019
können,AUX,können
Teilnehmer,NOUN,Teilnehmer
",",PUNCT,--
die,PRON,der
einen,DET,ein
schnellen,ADJ,schnell
Einstieg,NOUN,Einstieg
in,ADP,in
die,DET,der
englische,ADJ,englisch
Sprache,NOUN,Sprache
benötigen,VERB,benötigen
",",PUNCT,--
Grundkenntnisse,NOUN,Grundkenntniss
erwerben,VERB,erwerben
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
können,AUX,können
Fortsetzungskurse,NOUN,Fortsetzungskurs
besucht,VERB,besuchen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Unterricht,NOUN,Unterricht
findet,VERB,finden
in,ADP,in
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Mark-Twain-Str,PROPN,Mark-Twain-Str
.,PUNCT,--
27,NUM,27
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
jeweils,ADV,jeweils
Montag,NOUN,Montag
",",PUNCT,--
Dienstag,NOUN,Dienstag
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
12:15,NOUN,12:15
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Entgelt,NOUN,Entgelt
beträgt,VERB,betragen
"99,60",NUM,"99,60"
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
"51,35",NUM,"51,35"
Euro,NOUN,Euro
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
über,ADP,über
das,DET,der
Infotelefon,NOUN,Infotelefon
030,NUM,030
–,PUNCT,--
902,NUM,902
93,NUM,93
2590,NUM,2590
und,CCONJ,und
030,NUM,030
–,PUNCT,--
902,NUM,902
93,NUM,93
2585,NUM,2585
oder,CCONJ,oder
über,ADP,über
die,DET,der
Website,NOUN,Website
www.vhs-marzahn-hellersdorf.de,X,www.vhs-marzahn-hellersdorf.de
