Token,PoS,Lemma
Erarbeitung,NOUN,Erarbeitung
eines,DET,ein
Denkmalpflegeplanes,NOUN,Denkmalpflegeplan
in,ADP,in
der,DET,der
Siedlung,NOUN,Siedlung
Elsengrund,NOUN,Elsengrund
"
",SPACE,"
"
Die,DET,der
Siedlung,NOUN,Siedlung
Elsengrund,NOUN,Elsengrund
ist,AUX,sein
eine,DET,ein
besondere,ADJ,besonderer
Wohnadresse,NOUN,Wohnadresse
",",PUNCT,--
die,PRON,der
zwischen,ADP,zwischen
1918,NUM,1918
und,CCONJ,und
1925,NUM,1925
entstand,VERB,entstehen
.,PUNCT,--
Der,DET,der
Architekt,NOUN,Architekt
Otto,PROPN,Otto
Rudolf,PROPN,Rudolf
Salvisberg,PROPN,Salvisberg
entwickelte,VERB,entwickeln
in,ADP,in
mehreren,DET,mehrere
Bauphasen,NOUN,Bauphase
und,CCONJ,und
mit,ADP,mit
mehreren,DET,mehrere
Bautypen,NOUN,Bautype
Wohnhäuser,NOUN,Wohnhäus
mit,ADP,mit
Vor-,X,Vor
und,CCONJ,und
Nutzgärten,NOUN,Nutzgärte
",",PUNCT,--
die,PRON,der
bis,ADP,bis
heute,ADV,heute
eine,DET,ein
hohe,ADJ,hoch
Lebensqualität,NOUN,Lebensqualität
bieten,VERB,bieten
.,PUNCT,--
Um,SCONJ,um
diese,DET,dieser
Qualitäten,NOUN,Qualität
zu,PART,zu
schützen,VERB,schützen
und,CCONJ,und
auf,ADP,auf
einer,DET,ein
verbindlichen,ADJ,verbindlich
Basis,NOUN,Basis
gemeinsam,ADV,gemeinsam
weiterentwickeln,VERB,weiterentwickeln
zu,PART,zu
können,AUX,können
",",PUNCT,--
wird,AUX,werden
derzeit,ADV,derzeit
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Landesdenkmalamtes,NOUN,Landesdenkmalamt
Berlin,PROPN,Berlin
ein,DET,ein
Denkmalpflegeplan,NOUN,Denkmalpflegeplan
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Erarbeitung,NOUN,Erarbeitung
dieses,DET,dieser
Denkmalpflegeplans,NOUN,Denkmalpflegeplan
ist,AUX,sein
das,DET,der
Büro,NOUN,Büro
BEST,PROPN,BEST
–,PUNCT,--
projekte,NOUN,Projekt
für,ADP,für
baukultur,NOUN,Baukultur
und,CCONJ,und
stadt,NOUN,Stadt
beauftragt,VERB,beauftragen
worden,AUX,werden
.,PUNCT,--
Der,DET,der
Denkmalpflegeplan,NOUN,Denkmalpflegeplan
soll,AUX,sollen
eine,DET,ein
Grundlage,NOUN,Grundlage
für,ADP,für
die,DET,der
Beurteilung,NOUN,Beurteilung
genehmigungspflichtiger,ADJ,genehmigungspflichtig
Vorhaben,NOUN,Vorhaben
in,ADP,in
der,DET,der
