Token,PoS,Lemma
Bezirks-Tour,PROPN,Bezirks-Tour
„,PUNCT,--
Denk,ADV,denk
mal,ADV,mal
an,ADP,an
Reinickendorf,PROPN,Reinickendorf
“,PUNCT,--
am,ADP,an
7.,ADJ,7.
Juni,NOUN,Juni
"
",SPACE,"
"
Der,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Denk,ADV,Denk
mal,ADV,mal
an,ADP,an
Berlin,PROPN,Berlin
“,PUNCT,--
e.V.,NOUN,e.V.
veranstaltet,VERB,veranstalten
am,ADP,an
7.,ADJ,7.
Juni,NOUN,Juni
2024,NUM,2024
eine,DET,ein
einzigartige,ADJ,einzigartig
Bezirks-Tour,NOUN,Bezirks-Tour
durch,ADP,durch
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Die,DET,der
Tour,NOUN,Tour
findet,VERB,finden
von,ADP,von
12,NUM,12
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
statt,ADV,statt
und,CCONJ,und
bietet,VERB,bieten
den,DET,der
Teilnehmenden,NOUN,Teilnehmende
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
historische,ADJ,historisch
und,CCONJ,und
kulturell,ADV,kulturell
bedeutende,ADJ,bedeutend
Orte,NOUN,Ort
im,ADP,in
Bezirk,NOUN,Bezirk
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
vom,ADP,von
Team,NOUN,Team
des,DET,der
Fachbereichs,NOUN,Fachbereich
Denkmalschutz,NOUN,Denkmalschutz
aus,ADP,aus
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
fachkundig,ADV,fachkundig
begleitet,VERB,begleiten
.,PUNCT,--
Die,DET,der
Tour,NOUN,Tour
beginnt,VERB,beginnen
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Antonyplatz,NOUN,Antonyplatz
am,ADP,an
Rathaus,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
wo,SCONJ,wo
die,DET,der
zuständige,ADJ,zuständig
Bezirksstadträtin,NOUN,Bezirksstadträtin
Korinna,PROPN,Korinna
Stephan,PROPN,Stephan
(,PUNCT,--
B‘90,X,B‘90
/,PUNCT,--
Grüne,NOUN,grüne
),PUNCT,--
die,DET,der
Veranstaltung,NOUN,Veranstaltung
offiziell,ADV,offiziell
eröffnen,VERB,eröffnen
wird,AUX,werden
.,PUNCT,--
Einer,PRON,einer
der,DET,der
Höhepunkte,NOUN,Höhepunkte
der,DET,der
Tour,NOUN,Tour
ist,AUX,sein
die,DET,der
Führung,NOUN,Führung
durch,ADP,durch
das,DET,der
Alte,ADJ,alt
Rathaus,NOUN,Rathaus
",",PUNCT,--
das,PRON,der
im,ADP,in
Jahr,NOUN,Jahr
1911,NUM,1911
im,ADP,in
neobarocken,ADJ,neobarock
Stil,NOUN,Stil
erbaut,VERB,erbaut
wurde,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Stationen,NOUN,Station
der,DET,der
Tour,NOUN,Tour
sind,AUX,sein
:,PUNCT,--
•,ADV,•
Der,DET,der
Kiosk,NOUN,Kiosk
am,ADP,an
Schäfersee,NOUN,Schäfersee
•,NOUN,•
Das,DET,der
Café,NOUN,Café
am,ADP,an
Schäfersee,NOUN,Schäfersee
•,NOUN,•
Die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
am,ADP,an
Schäfersee,NOUN,Schäfersee
•,NOUN,•
Die,DET,der
Weiße,ADJ,weiß
Stadt,NOUN,Stadt
",",PUNCT,--
die,PRON,der
seit,ADP,seit
2008,NUM,2008
zum,ADP,zu
UNESCO-Weltkulturerbe,NOUN,uNESCO-Weltkulturerbe
gehört,VERB,gehören
Für,ADP,für
den,DET,der
komfortablen,ADJ,komfortabl
Transport,NOUN,Transport
zwischen,ADP,zwischen
den,DET,der
Stationen,NOUN,Station
steht,VERB,stehen
ein,DET,ein
Reisebus,NOUN,Reisebus
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Teilnahmegebühr,NOUN,Teilnahmegebühr
für,ADP,für
Gäste,NOUN,Gast
beträgt,VERB,betragen
60,NUM,60
Euro,NOUN,Euro
.,PUNCT,--
Interessierte,NOUN,interessierter
können,AUX,können
sich,PRON,sich
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
mail@denk-mal-an-berlin.de,PROPN,Mail@denk-mal-an-berlin.de
anmelden,VERB,anmelden
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
",",PUNCT,--
mit,ADP,mit
dieser,DET,dieser
Tour,NOUN,Tour
die,DET,der
vielfältigen,ADJ,vielfältig
historischen,ADJ,historisch
und,CCONJ,und
kulturellen,ADJ,kulturell
Schätze,NOUN,Schatz
Reinickendorfs,PROPN,Reinickendorf
präsentieren,VERB,präsentieren
zu,PART,zu
können,AUX,können
“,PUNCT,--
