Token,PoS,Lemma
Gewaltpräventionsrat,NOUN,Gewaltpräventionsrat
Spandau,PROPN,Spandau
nimmt,VERB,nehmen
Arbeit,NOUN,Arbeit
auf,ADP,auf
"
",SPACE,"
"
Für,ADP,für
Projekte,NOUN,Projekt
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
stehen,VERB,stehen
"150.000,-",ADJ,"150.000,-"
EUR,PROPN,EUR
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
Anträge,NOUN,Antrag
können,AUX,können
bis,ADP,bis
15.,ADJ,15.
Juni,NOUN,Juni
2021,NUM,2021
eingereicht,VERB,einreichen
werden,AUX,werden
Überdurchschnittlich,ADV,überdurchschnittlich
hoch,ADV,hoch
gemessen,VERB,messen
am,ADP,an
Berliner,ADJ,Berliner
Durchschnitt,NOUN,Durchschnitt
sind,AUX,sein
die,DET,der
Zahlen,NOUN,Zahl
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Jugendgewalt,NOUN,Jugendgewalt
",",PUNCT,--
Kindesmisshandlung,NOUN,Kindesmisshandlung
und,CCONJ,und
der,DET,der
häuslichen,ADJ,häuslich
Gewalt,NOUN,Gewalt
in,ADP,in
Spandau,PROPN,Spandau
.,PUNCT,--
Hinzu,ADV,hinzu
kommen,VERB,kommen
Risikofaktoren,NOUN,Risikofaktor
wie,ADP,wie
Armutsbelastung,NOUN,Armutsbelastung
und,CCONJ,und
Schuldistanz,NOUN,Schuldistanz
als,ADP,als
besondere,ADJ,besonderer
Herausforderungen,NOUN,Herausforderung
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
daher,ADV,daher
im,ADP,in
Sommer,NOUN,Sommer
2020,NUM,2020
die,DET,der
Einrichtung,NOUN,Einrichtung
eines,DET,ein
Gewaltpräventionsrates,NOUN,Gewaltpräventionsrat
für,ADP,für
Spandau,NOUN,Spandau
beschlossen,VERB,beschließen
.,PUNCT,--
Dieser,PRON,dieser
ist,AUX,sein
ein,DET,ein
bezirkliches,ADJ,bezirklich
",",PUNCT,--
überparteiliches,ADJ,überparteilich
Gremium,NOUN,Gremium
zur,ADP,zu
kiezorientierten,ADJ,kiezorientierten
Gewalt-,X,Gewalt
und,CCONJ,und
Kriminalitätsprävention,NOUN,Kriminalitätsprävention
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Dieses,PRON,dieser
entscheidet,VERB,entscheiden
zweimal,ADV,zweimal
im,ADP,in
Jahr,NOUN,Jahr
über,ADP,über
die,DET,der
Förderung,NOUN,Förderung
präventiver,ADV,präventiv
(,PUNCT,--
Modell-)Projekte,NOUN,Modell-)Projekte
und,CCONJ,und
erhält,VERB,erhalten
zu,ADP,zu
diesem,DET,dieser
Zweck,NOUN,Zweck
jährlich,ADV,jährlich
