Token,PoS,Lemma
Bilanz,NOUN,Bilanz
zum,ADP,zu
Jahreswechsel,NOUN,Jahreswechsel
2023,NUM,2023
/,PUNCT,--
2024,NUM,2024
-,PUNCT,--
Einsatzkonzept,NOUN,Einsatzkonzept
erfolgreich,ADV,erfolgreich
"
",SPACE,"
"
Nr.,NOUN,Nr.
0010,NUM,0010
Der,DET,der
Großeinsatz,NOUN,Großeinsatz
zum,ADP,zu
Jahreswechsel,NOUN,Jahreswechsel
stellt,VERB,stellen
für,ADP,für
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
und,CCONJ,und
all,DET,all
jene,PRON,jener
",",PUNCT,--
die,PRON,der
für,ADP,für
die,DET,der
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
die,DET,der
Gesundheit,NOUN,Gesundheit
der,DET,der
Menschen,NOUN,Mensch
in,ADP,in
der,DET,der
Hauptstadt,NOUN,Hauptstadt
einstehen,VERB,einstehen
",",PUNCT,--
jährlich,ADV,jährlich
eine,DET,ein
Herausforderung,NOUN,Herausforderung
dar,ADV,dar
.,PUNCT,--
Wie,SCONJ,wie
bereits,ADV,bereits
in,ADP,in
den,DET,der
Vorjahren,NOUN,Vorjahr
hat,AUX,haben
sich,PRON,sich
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
intensiv,ADV,intensiv
auf,ADP,auf
den,DET,der
Silvestereinsatz,NOUN,Silvestereinsatz
vorbereitet,VERB,vorbereiten
und,CCONJ,und
war,AUX,sein
neben,ADP,neben
den,DET,der
aufgestockten,ADJ,aufgestockt
Kräften,NOUN,Kraft
des,DET,der
täglichen,ADJ,täglich
Dienstes,NOUN,Dienst
mit,ADP,mit
rund,ADV,rund
3.200,NUM,3.200
zusätzlichen,ADJ,zusätzlich
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
im,ADP,in
Einsatz,NOUN,Einsatz
",",PUNCT,--
darunter,ADV,darunter
circa,ADV,circa
680,NUM,680
Unterstützungskräfte,NOUN,Unterstützungskraft
von,ADP,von
der,DET,der
Bundespolizei,NOUN,Bundespolizei
",",PUNCT,--
aus,ADP,aus
Brandenburg,PROPN,Brandenburg
",",PUNCT,--
aus,ADP,aus
Schleswig-Holstein,PROPN,Schleswig-Holstein
",",PUNCT,--
aus,ADP,aus
Sachsen,PROPN,Sachsen
",",PUNCT,--
Sachsen-Anhalt,PROPN,Sachsen-Anhalt
sowie,CCONJ,sowie
aus,ADP,aus
Rheinland-Pfalz,PROPN,Rheinland-Pfalz
.,PUNCT,--
Durch,ADP,durch
umfassende,ADJ,umfassend
frühzeitige,ADJ,frühzeitig
und,CCONJ,und
vielfältige,ADJ,vielfältig
Präventionsmaßnahmen,NOUN,Präventionsmaßnahm
",",PUNCT,--
entschlossenes,ADJ,entschlossen
und,CCONJ,und
konsequentes,ADJ,konsequent
Einschreiten,NOUN,einschreiten
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
einem,DET,ein
umfangreichen,ADJ,umfangreich
Raumschutzkonzept,NOUN,Raumschutzkonzept
sowie,CCONJ,sowie
der,DET,der
Festlegung,NOUN,Festlegung
von,ADP,von
drei,NUM,drei
Pyrotechnikverbotszonen,NOUN,Pyrotechnikverbotszone
konnten,AUX,können
größere,ADJ,groß
Störungen,NOUN,Störung
verhindert,VERB,verhindern
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
gesamten,ADJ,gesamt
Stadtgebiet,NOUN,Stadtgebiet
gab,VERB,geben
es,PRON,es
Angriffe,NOUN,Angriff
auf,ADP,auf
Einsatz-,X,Einsatz
und,CCONJ,und
Rettungskräfte,NOUN,Rettungskraft
zu,PART,zu
verzeichnen,VERB,verzeichnen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
(,PUNCT,--
Stand,NOUN,Stand
:,PUNCT,--
1.,ADJ,1.
Januar,NOUN,Januar
2024,NUM,2024
