Token,PoS,Lemma
Jugendgruppe,NOUN,Jugendgruppe
schlägt,VERB,schlagen
",",PUNCT,--
tritt,VERB,treten
und,CCONJ,und
raubt,VERB,rauben
"
",SPACE,"
"
Nr.,NOUN,Nr.
1411,NUM,1411
Eine,DET,ein
Jugendgruppe,NOUN,Jugendgruppe
war,AUX,sein
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Niederschöneweide,PROPN,Niederschöneweide
unterwegs,ADV,unterwegs
und,CCONJ,und
attackierte,ADJ,attackiert
mehrere,DET,mehrere
Personen,NOUN,Person
.,PUNCT,--
Gegen,ADP,gegen
1.30,NUM,1.30
Uhr,NOUN,Uhr
liefen,VERB,laufen
zwei,NUM,zwei
17-Jährige,NOUN,17-Jährig
in,ADP,in
der,DET,der
Schnellerstraße,NOUN,Schnellerstraße
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
",",PUNCT,--
als,SCONJ,als
sich,PRON,sich
ihnen,PRON,ihnen
etwa,ADV,etwa
zehn,NUM,zehn
Jugendliche,NOUN,jugendliche
in,ADP,in
den,DET,der
Weg,NOUN,Weg
stellten,VERB,stellen
und,CCONJ,und
die,DET,der
Herausgabe,NOUN,Herausgabe
von,ADP,von
Wertsachen,NOUN,Wertsache
forderten,VERB,fordern
.,PUNCT,--
Die,DET,der
Angesprochenen,NOUN,Angesprochen
ignorierten,VERB,ignorieren
dies,PRON,dieser
und,CCONJ,und
setzten,VERB,setzen
zunächst,ADV,zunächst
ihren,DET,ihr
Weg,NOUN,Weg
fort,ADV,fort
.,PUNCT,--
Plötzlich,ADV,plötzlich
erhielten,VERB,erhalten
beide,DET,beide
Schläge,NOUN,Schlag
gegen,ADP,gegen
den,DET,der
Kopf,NOUN,Kopf
",",PUNCT,--
wobei,SCONJ,wobei
ein,DET,ein
Attackierter,NOUN,Attackierter
zu,ADP,zu
Boden,NOUN,Boden
ging,VERB,gehen
.,PUNCT,--
Diesem,PRON,dieser
raubten,VERB,rauben
die,DET,der
Täter,NOUN,Täter
einen,DET,ein
Rucksack,NOUN,Rucksack
und,CCONJ,und
das,DET,der
Portemonnaie,NOUN,Portemonnaie
.,PUNCT,--
Als,SCONJ,als
es,PRON,es
seinem,DET,sein
Begleiter,NOUN,Begleiter
gelang,VERB,gelingen
",",PUNCT,--
den,DET,der
Notruf,NOUN,Notruf
zu,PART,zu
verständigen,VERB,verständigen
",",PUNCT,--
flüchtete,VERB,flüchten
die,DET,der
Gruppe,NOUN,Gruppe
.,PUNCT,--
Die,DET,der
Absuche,NOUN,Absuch
der,DET,der
Umgebung,NOUN,Umgebung
",",PUNCT,--
bei,ADP,bei
welcher,PRON,welcher
auch,ADV,auch
ein,DET,ein
Polizeihubschrauber,NOUN,Polizeihubschrauber
unterstützte,VERB,unterstützen
",",PUNCT,--
blieb,VERB,bleiben
erfolglos,ADV,erfolglos
.,PUNCT,--
Der,DET,der
alarmierte,ADJ,alarmiert
Rettungsdienst,NOUN,Rettungsdienst
versorgte,VERB,versorgen
die,DET,der
17-Jährigen,NOUN,17-Jährige
und,CCONJ,und
brachte,VERB,bringen
