Token,PoS,Lemma
Ab,ADP,ab
1.,ADJ,1.
Juli,NOUN,Juli
öffnet,VERB,öffnen
Volkshochschule,PROPN,Volkshochschule
Mitte,NOUN,Mitte
-,PUNCT,--
jetzt,ADV,jetzt
Kurse,NOUN,Kurs
buchen,VERB,buchen
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Diesen,DET,dieser
Sommer,NOUN,Sommer
geht,VERB,gehen
es,PRON,es
doch,ADV,doch
noch,ADV,noch
in,ADP,in
den,DET,der
Urlaub,NOUN,Urlaub
.,PUNCT,--
In,ADP,in
den,DET,der
Bildungsurlaub,NOUN,Bildungsurlaub
:,PUNCT,--
In,ADP,in
5-Tages-Intensivkursen,PROPN,5-Tages-Intensivkursen
in,ADP,in
unseren,DET,unser
Häusern,NOUN,Haus
starten,VERB,starten
Sie,PRON,sie
z.B.,NOUN,z.B.
in,ADP,in
eine,DET,ein
neue,ADJ,neu
Sprache,NOUN,Sprache
oder,CCONJ,oder
frischen,VERB,frischen
eine,DET,ein
Sprache,NOUN,Sprache
auf,ADP,auf
.,PUNCT,--
Mit,ADP,mit
Gesund,NOUN,Gesund
bleiben,VERB,bleiben
im,ADP,in
Beruf,NOUN,Beruf
können,AUX,können
Sie,PRON,sie
nebenbei,ADV,nebenbei
auch,ADV,auch
für,ADP,für
sich,PRON,sich
selbst,ADV,selbst
gesund,ADV,gesund
bleiben,VERB,bleiben
.,PUNCT,--
Für,ADP,für
Berliner,ADJ,Berliner
Arbeitnehmerinnen,NOUN,Arbeitnehmerin
und,CCONJ,und
Arbeitnehmer,NOUN,Arbeitnehmer
gilt,VERB,gelten
all,DET,all
das,PRON,der
sogar,ADV,sogar
als,ADP,als
Arbeitszeit,NOUN,Arbeitszeit
.,PUNCT,--
Einfach,ADV,einfach
so,ADV,so
früh,ADV,früh
wie,ADP,wie
möglich,ADV,möglich
mit,ADP,mit
dem,DET,der
Arbeitgeber,NOUN,Arbeitgeber
/,PUNCT,--
der,DET,der
Arbeitgeberin,NOUN,Arbeitgeberin
absprechen,VERB,absprechen
.,PUNCT,--
Einen,DET,ein
Neustart,NOUN,Neustart
nach,ADP,nach
der,DET,der
Krise,NOUN,Krise
wagen,VERB,wagen
?,PUNCT,--
Investieren,VERB,investieren
Sie,PRON,sie
ein,DET,ein
Sommer-Wochenende,NOUN,Sommer-Wochenende
in,ADP,in
Ihre,DET,ihr
Existenzgründung,NOUN,Existenzgründung
kompakt,ADV,kompakt
.,PUNCT,--
Ein,DET,ein
paar,DET,paar
weitere,ADJ,weit
Ideen,NOUN,Idee
für,ADP,für
Ihre,DET,ihr
Karriere,NOUN,Karriere
:,PUNCT,--
Excel,PROPN,Excel
Crashkurs,PROPN,Crashkurs
–,PUNCT,--
mehr,PRON,mehr
als,ADP,als
nur,ADV,nur
eine,DET,ein
Tabelle,NOUN,Tabelle
.,PUNCT,--
Crashkurs,PROPN,Crashkurs
Zeit-,X,Zeit
und,CCONJ,und
Selbstmanagement,NOUN,Selbstmanagement
