Token,PoS,Lemma
„,PUNCT,--
Straßenbahnen,NOUN,Straßenbahn
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
“,PUNCT,--
:,PUNCT,--
Kalender,NOUN,Kalend
2022,NUM,2022
des,DET,der
Heimatvereins,NOUN,Heimatverein
erschienen,VERB,erscheinen
"
",SPACE,"
"
Pünktlich,ADV,Pünktlich
zum,ADP,zu
Jahreswechsel,NOUN,Jahreswechsel
Jahr,NOUN,Jahr
ist,AUX,sein
wieder,ADV,wieder
der,DET,der
beliebte,ADJ,beliebt
Jahreskalender,NOUN,Jahreskalend
des,DET,der
Heimatvereins,NOUN,Heimatverein
Wilmersdorf,PROPN,Wilmersdorf
erschienen,VERB,erscheinen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
hat,AUX,haben
er,PRON,er
die,DET,der
„,PUNCT,--
Straßenbahnen,NOUN,Straßenbahn
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
“,PUNCT,--
zum,ADP,zu
Thema,NOUN,Thema
.,PUNCT,--
Bestellungen,NOUN,Bestellung
unter,ADP,unter
Angabe,NOUN,Angabe
des,DET,der
Namens,NOUN,Name
und,CCONJ,und
der,DET,der
Adresse,NOUN,Adresse
sind,AUX,sein
über,ADP,über
den,DET,der
Heimatverein,NOUN,Heimatverein
nach,ADP,nach
vorheriger,ADJ,vorherig
Überweisung,NOUN,Überweisung
von,ADP,von
12,NUM,12
Euro,NOUN,Euro
auf,ADP,auf
das,DET,der
Vereinskonto,NOUN,Vereinskonto
(,PUNCT,--
Deutsche,ADJ,deutsch
Bank,NOUN,Bank
",",PUNCT,--
IBAN,PROPN,IBAN
DE80,VERB,DE80
1007,NUM,1007
0848,NUM,0848
0313,NUM,0313
9219,NUM,9219
00,NUM,00
),PUNCT,--
möglich,ADV,möglich
.,PUNCT,--
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
8225757,NUM,8225757
Im,ADP,in
Auftrag,NOUN,Auftrag
Held,NOUN,Held
