Token,PoS,Lemma
Online-Kursangebote,NOUN,Online-Kursangebot
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
in,ADP,in
Zeiten,NOUN,Zeit
der,DET,der
Pandemie,NOUN,Pandemie
und,CCONJ,und
danach,ADV,danach
"
",SPACE,"
"
Noch,ADV,noch
steht,VERB,stehen
nicht,PART,nicht
fest,ADV,fest
",",PUNCT,--
wann,SCONJ,wann
die,DET,der
Volkshochschulen,NOUN,Volkshochschule
wieder,ADV,wieder
öffnen,VERB,öffnen
können,AUX,können
.,PUNCT,--
Jedoch,ADV,jedoch
laufen,VERB,laufen
VHS-Kurse,NOUN,VHS-Kurse
auch,ADV,auch
in,ADP,in
Corona-Zeiten,NOUN,Corona-Zeit
weiter,ADV,weiter
–,PUNCT,--
mit,ADP,mit
neuen,ADJ,neu
Formaten,NOUN,Format
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
für,ADP,für
unsere,DET,unser
neuen,ADJ,neu
VHS-Veranstaltungen,NOUN,VHS-Veranstaltung
ist,AUX,sein
die,DET,der
vhs.cloud,NOUN,vhs.cloud
.,PUNCT,--
Die,DET,der
Online-Lernplattform,NOUN,Online-Lernplattform
bietet,VERB,bieten
Kursleitenden,NOUN,Kursleitende
und,CCONJ,und
Teilnehmenden,NOUN,Teilnehmende
eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Möglichkeiten,NOUN,Möglichkeit
online,ADV,online
",",PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
:,PUNCT,--
direkte,ADJ,direkt
Interaktion,NOUN,Interaktion
im,ADP,in
Videochat,NOUN,Videochat
Vorträge,NOUN,Vortrag
als,ADP,als
Webinare,NOUN,Webinar
im,ADP,in
Online-Konferenzraum,NOUN,Online-Konferenzraum
ein,DET,ein
breites,ADJ,breit
Medienangebot,NOUN,Medienangebot
zur,ADP,zu
Bereicherung,NOUN,Bereicherung
des,DET,der
Kursangebots,NOUN,Kursangebot
Vernetzung,NOUN,Vernetzung
mit,ADP,mit
VHS-Angeboten,NOUN,VHS-Angebot
bundesweit,ADV,bundesweit
…,PUNCT,--
und,CCONJ,und
alles,PRON,alle
in,ADP,in
hoher,ADJ,hoch
Qualität,NOUN,Qualität
zu,PART,zu
gewohnt,ADV,gewohnt
günstigen,ADJ,günstig
VHS-Preisen,NOUN,VHS-Preise
.,PUNCT,--
Im,ADP,in
Programmbereich,NOUN,Programmbereich
Sprachen,NOUN,Sprache
können,AUX,können
Sie,PRON,sie
ganz,ADV,ganz
konkret,ADV,konkret
:,PUNCT,--
-,PUNCT,--
mit,ADP,mit
Muttersprachlern,NOUN,Muttersprachler
auf,ADP,auf
virtuelle,ADJ,virtuell
Sprachreise,NOUN,Sprachreis
gehen,VERB,gehen
-,PUNCT,--
Sprachkenntnisse,NOUN,Sprachkenntnis
