Token,PoS,Lemma
Bundesweit,ADV,bundesweit
erster,ADJ,erster
Monitoring-Bericht,NOUN,Monitoring-Bericht
zu,ADP,zu
homo-,X,homo-
und,CCONJ,und
transphober,ADJ,Transphober
Gewalt,NOUN,Gewalt
"
",SPACE,"
"
Berlin,PROPN,Berlin
hat,AUX,haben
den,DET,der
bundesweit,ADV,bundesweit
ersten,ADJ,erster
Monitoring-Bericht,NOUN,Monitoring-Bericht
zu,ADP,zu
homo-,X,homo-
und,CCONJ,und
transphober,ADJ,Transphober
Gewalt,NOUN,Gewalt
vorgelegt,VERB,vorlegen
.,PUNCT,--
Der,DET,der
Schwerpunkt,NOUN,Schwerpunkt
auf,ADP,auf
dem,DET,der
Bericht,NOUN,Bericht
2020,NUM,2020
liegt,VERB,liegen
auf,ADP,auf
anti-lesbischer,ADJ,anti-lesbisch
Gewalt,NOUN,Gewalt
.,PUNCT,--
Neben,ADP,neben
der,DET,der
wissenschaftlichen,ADJ,wissenschaftlich
Auswertung,NOUN,Auswertung
der,DET,der
polizeilichen,ADJ,polizeilich
Meldestatistik,NOUN,Meldestatistik
wurde,AUX,werden
als,ADP,als
Schwerpunktthema,NOUN,Schwerpunktthema
zu,ADP,zu
diesem,DET,dieser
Gewaltbereich,NOUN,Gewaltbereich
eine,DET,ein
Befragung,NOUN,Befragung
lesbischer,ADJ,lesbisch
und,CCONJ,und
bisexueller,ADJ,bisexuell
Berlinerinnen,NOUN,Berlinerin
für,ADP,für
den,DET,der
Monitoring-Bericht,NOUN,Monitoring-Bericht
durchgeführt,VERB,durchführen
.,PUNCT,--
Staatliche,ADJ,staatlich
Stellen,NOUN,Stelle
und,CCONJ,und
Opferberatungseinrichtungen,NOUN,Opferberatungseinrichtung
gehen,VERB,gehen
bei,ADP,bei
den,DET,der
Gewaltfällen,NOUN,Gewaltfälle
von,ADP,von
einer,DET,ein
hohen,ADJ,hoch
Dunkelziffer,NOUN,Dunkelziffer
aus,ADP,aus
.,PUNCT,--
Das,PRON,der
betrifft,VERB,betreffen
insbesondere,ADV,insbesondere
die,DET,der
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
lesbische,ADJ,lesbisch
und,CCONJ,und
bisexuelle,ADJ,bisexuell
Frauen,NOUN,Frau
.,PUNCT,--
Dazu,ADV,dazu
der,DET,der
Senator,NOUN,Senator
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
Monitoring-Bericht,NOUN,Monitoring-Bericht
wollen,AUX,wollen
wir,PRON,wir
die,DET,der
homo-,X,homo-
und,CCONJ,und
transphobe,ADJ,transphob
Gewalt,NOUN,Gewalt
in,ADP,in
Berlin,PROPN,Berlin
transparenter,ADV,transparent
und,CCONJ,und
genauer,ADV,genau
abbilden,VERB,abbilden
.,PUNCT,--
So,ADV,so
wollen,AUX,wollen
wir,PRON,wir
nicht,PART,nicht
nur,ADV,nur
ein,DET,ein
öffentliches,ADJ,öffentlich
Bewusstsein,NOUN,Bewusstsein
schaffen,VERB,schaffen
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
Betroffene,NOUN,betroffener
motivieren,VERB,motivieren
",",PUNCT,--
Vorfälle,NOUN,Vorfall
zu,PART,zu
melden,VERB,melden
und,CCONJ,und
zur,ADP,zu
Anzeige,NOUN,Anzeige
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Berlin,PROPN,Berlin
hat,AUX,haben
ein,DET,ein
sehr,ADV,sehr
gut,ADV,gut
ausgebautes,ADJ,ausgebaut
System,NOUN,System
aus,ADP,aus
Verfolgung,NOUN,Verfolgung
bei,ADP,bei
den,DET,der
Strafverfolgungs-,X,Strafverfolgung
und,CCONJ,und
Ermittlungsbehörden,NOUN,Ermittlungsbehörde
sowie,CCONJ,sowie
Hilfe,NOUN,Hilfe
bei,ADP,bei
den,DET,der
Fachberatungsstellen,NOUN,Fachberatungsstelle
.,PUNCT,--
Der,DET,der
Monitoring-Bericht,NOUN,Monitoring-Bericht
soll,AUX,sollen
diese,DET,dieser
Arbeit,NOUN,Arbeit
ergänzen,VERB,ergänzen
.,PUNCT,--
“,PUNCT,--
Einige,DET,einiger
Ergebnisse,NOUN,Ergebnis
:,PUNCT,--
Zwei,NUM,zwei
Drittel,NOUN,Drittel
aller,DET,aller
Vorfälle,NOUN,Vorfall
(,PUNCT,--
63,NUM,63
%,NOUN,%
),PUNCT,--
entfallen,VERB,entfallen
auf,ADP,auf
die,DET,der
drei,NUM,drei
Bezirke,NOUN,Bezirk
Mitte,NOUN,Mitte
",",PUNCT,--
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
und,CCONJ,und
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
",",PUNCT,--
die,PRON,der
berlinweit,NOUN,Berlinweit
am,PART,am
stärksten,ADV,stark
belasteten,ADJ,belastet
Ortsteile,NOUN,Ortsteil
sind,AUX,sein
Neukölln,PROPN,Neukölln
und,CCONJ,und
Mitte,NOUN,Mitte
.,PUNCT,--
Der,DET,der
überwiegende,ADJ,überwiegend
Anteil,NOUN,Anteil
aller,DET,aller
angezeigten,ADJ,angezeigt
Übergriffe,NOUN,Übergriff
(,PUNCT,--
"67,3",NUM,"67,3"
%,NOUN,%
),PUNCT,--
findet,VERB,finden
im,ADP,in
öffentlichen,ADJ,öffentlich
und,CCONJ,und
halböffentlichen,ADJ,halböffentlich
Raum,NOUN,Raum
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Anteil,NOUN,Anteil
männlicher,ADJ,männlich
Tatverdächtiger,NOUN,Tatverdächtiger
liegt,VERB,liegen
zwischen,ADP,zwischen
2010,NUM,2010
und,CCONJ,und
2018,NUM,2018
bei,ADP,bei
"91,5",NUM,"91,5"
%,NOUN,%
.,PUNCT,--
Opfer,NOUN,Opfer
von,ADP,von
Hasskriminalität,NOUN,Hasskriminalität
gegen,ADP,gegen
die,DET,der
sexuelle,ADJ,sexuell
Orientierung,NOUN,Orientierung
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
sexuelle,ADJ,sexuell
Identität,NOUN,Identität
wurden,AUX,werden
weit,ADV,weit
mehrheitlich,ADV,mehrheitlich
(,PUNCT,--
zu,ADP,zu
"68,2",NUM,"68,2"
%,NOUN,%
),PUNCT,--
„,PUNCT,--
zufällig,ADV,zufällig
“,PUNCT,--
",",PUNCT,--
ohne,SCONJ,ohne
vorherige,ADJ,vorherig
Bekanntschaft,NOUN,Bekanntschaft
ausgewählt,VERB,auswählen
.,PUNCT,--
70,NUM,70
%,NOUN,%
der,DET,der
