Token,PoS,Lemma
Verbeamtung,NOUN,Verbeamtung
von,ADP,von
Lehrkräften,PROPN,Lehrkräften
startet,VERB,starten
:,PUNCT,--
Keine,DET,kein
Wartezeit,NOUN,Wartezeit
mehr,ADV,mehr
für,ADP,für
Bewerberinnen,NOUN,Bewerberin
und,CCONJ,und
Bewerber,NOUN,Bewerber
aus,ADP,aus
anderen,ADJ,anderer
Bundesländern,NOUN,Bundesland
"
",SPACE,"
"
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
wird,AUX,werden
Lehrkräfte,NOUN,Lehrkraft
künftig,ADV,künftig
wieder,ADV,wieder
verbeamten,VERB,verbeamten
.,PUNCT,--
In,ADP,in
einem,DET,ein
ersten,ADJ,erster
Schritt,NOUN,Schritt
entfällt,VERB,entfallen
ab,ADP,ab
sofort,ADV,sofort
die,DET,der
Wartefrist,NOUN,Wartefrist
für,ADP,für
verbeamtete,ADJ,verbeamtet
Lehrkräfte,NOUN,Lehrkraft
",",PUNCT,--
die,PRON,der
aus,ADP,aus
anderen,ADJ,anderer
Bundesländern,NOUN,Bundesland
nach,ADP,nach
Berlin,PROPN,Berlin
kommen,VERB,kommen
oder,CCONJ,oder
in,ADP,in
die,DET,der
Hauptstadt,NOUN,Hauptstadt
zurückkehren,VERB,zurückkehren
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Wegfall,NOUN,Wegfall
der,DET,der
Wartefrist,NOUN,Wartefrist
möchte,AUX,möchten
die,DET,der
Senatsbildungsverwaltung,NOUN,Senatsbildungsverwaltung
möglichst,ADV,möglichst
zügig,ADV,zügig
weitere,ADJ,weit
qualifizierte,ADJ,qualifiziert
Lehrkräfte,NOUN,Lehrkraft
für,ADP,für
Berlin,PROPN,Berlin
gewinnen,VERB,gewinnen
.,PUNCT,--
Berlin,PROPN,Berlin
als,ADP,als
Standort,NOUN,Standort
ist,AUX,sein
für,ADP,für
Menschen,NOUN,Mensch
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
bekanntlich,ADV,bekanntlich
sehr,ADV,sehr
attraktiv,ADV,attraktiv
",",PUNCT,--
mit,ADP,mit
der,DET,der
Neuregelung,NOUN,Neuregelung
kann,AUX,können
die,DET,der
Hauptstadt,NOUN,Hauptstadt
nun,ADV,nun
auch,ADV,auch
wieder,ADV,wieder
in,ADP,in
vollem,ADJ,voll
Umfang,NOUN,Umfang
seine,DET,sein
Anziehungskraft,NOUN,Anziehungskraft
für,ADP,für
Lehrkräfte,NOUN,Lehrkraft
aus,ADP,aus
ganz,ADV,ganz
Deutschland,PROPN,Deutschland
wirksam,ADV,wirksam
werden,AUX,werden
lassen,VERB,lassen
.,PUNCT,--
Zur,ADP,zu
Erläuterung,NOUN,Erläuterung
:,PUNCT,--
Seit,ADP,seit
2014,NUM,2014
war,AUX,sein
es,PRON,es
so,ADV,so
geregelt,VERB,regeln
",",PUNCT,--
dass,SCONJ,dass
Lehrkräfte,NOUN,Lehrkraft
von,ADP,von
außerhalb,ADV,außerhalb
mindestens,ADV,mindestens
fünf,NUM,fünf
Jahre,NOUN,Jahr
in,ADP,in
einem,DET,ein
anderen,ADJ,anderer
Bundesland,NOUN,Bundesland
verbeamtet,VERB,verbeamten
gewesen,AUX,sein
sein,AUX,sein
mussten,NOUN,Musst
",",PUNCT,--
um,SCONJ,um
als,ADP,als
Beamte,NOUN,Beamter
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Schuldienst,NOUN,Schuldienst
übernommen,VERB,übernehmen
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
In,ADP,in
einer,DET,ein
Zeit,NOUN,Zeit
",",PUNCT,--
in,ADP,in
der,PRON,der
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
seine,DET,sein
Lehrkräfte,NOUN,Lehrkraft
nicht,PART,nicht
verbeamtete,VERB,verbeamten
",",PUNCT,--
wollte,AUX,wollen
man,PRON,man
damit,ADV,damit
dem,DET,der
Phänomen,NOUN,Phänomen
der,DET,der
„,PUNCT,--
Drehtür-Verbeamtung,NOUN,Drehtür-Verbeamtung
“,PUNCT,--
entgegenwirken,VERB,entgegenwirken
:,PUNCT,--
Angestellte,NOUN,angestellter
Lehrkräfte,NOUN,Lehrkraft
sollten,AUX,sollen
nicht,PART,nicht
für,ADP,für
kurze,ADJ,kurz
Zeit,NOUN,Zeit
in,ADP,in
ein,DET,ein
anderes,ADJ,anderer
Bundesland,NOUN,Bundesland
wechseln,VERB,wechseln
",",PUNCT,--
dort,ADV,dort
verbeamtet,VERB,verbeamten
werden,AUX,werden
–,PUNCT,--
und,CCONJ,und
dann,ADV,dann
im,ADP,in
Beamtenstatus,NOUN,Beamtenstatus
nach,ADP,nach
Berlin,PROPN,Berlin
zurückkehren,VERB,zurückkehren
.,PUNCT,--
Inzwischen,ADV,inzwischen
ist,AUX,sein
die,DET,der
Situation,NOUN,Situation
eine,DET,ein
andere,ADJ,anderer
:,PUNCT,--
Berlin,PROPN,Berlin
wird,AUX,werden
seine,DET,sein
Lehrkräfte,NOUN,Lehrkraft
",",PUNCT,--
soweit,SCONJ,soweit
die,DET,der
Voraussetzungen,NOUN,Voraussetzung
vorliegen,VERB,vorliegen
",",PUNCT,--
wieder,ADV,wieder
verbeamten,VERB,verbeamn
.,PUNCT,--
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Bereits,ADV,bereits
mit,ADP,mit
diesem,DET,dieser
ersten,ADJ,erster
Schritt,NOUN,Schritt
wird,AUX,werden
die,DET,der
