Token,PoS,Lemma
Baubeginn,NOUN,Baubeginn
Niederschlagswassermanagement,NOUN,Niederschlagswassermanagement
für,ADP,für
das,DET,der
Wegenetz,NOUN,Wegenetz
im,ADP,in
Fritz-Schloß-Park,NOUN,Fritz-Schloß-Park
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
informiert,VERB,informieren
:,PUNCT,--
Starkregenereignisse,NOUN,Starkregenereignisse
häufen,VERB,häufen
sich,PRON,sich
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Dieses,PRON,dieser
führt,VERB,führen
auch,ADV,auch
zu,ADP,zu
Problemen,NOUN,Problem
in,ADP,in
Grünflächen,NOUN,Grünflächen
und,CCONJ,und
Wegen,NOUN,Weg
mit,ADP,mit
starkem,ADJ,stark
Gefälle,NOUN,Gefälle
",",PUNCT,--
wie,ADP,wie
im,ADP,in
Fritz-Schloß-Park,NOUN,Fritz-Schloß-Park
.,PUNCT,--
Deshalb,ADV,deshalb
wurde,AUX,werden
ein,DET,ein
Projekt,NOUN,Projekt
zum,ADP,zu
Niederschlagswassermanagement,NOUN,Niederschlagswassermanagement
im,ADP,in
Fritz-Schloß-Park,NOUN,Fritz-Schloß-Park
gestartet,VERB,starten
.,PUNCT,--
Dazu,ADV,dazu
wurden,AUX,werden
Wege,NOUN,Weg
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
des,DET,der
Parks,NOUN,Park
eingehend,ADV,eingehend
untersucht,VERB,untersuchen
",",PUNCT,--
Schäden,NOUN,Schaden
und,CCONJ,und
Mängel,NOUN,Mangel
festgestellt,VERB,feststellen
und,CCONJ,und
Maßnahmen,NOUN,Maßnahme
empfohlen,VERB,empfehlen
.,PUNCT,--
Zur,ADP,zu
Analyse,NOUN,Analyse
gehörte,VERB,gehören
eine,DET,ein
detaillierte,ADJ,detailliert
Versickerungs-,X,Versickerung
und,CCONJ,und
Entwässerungsplanung,NOUN,Entwässerungsplanung
.,PUNCT,--
Die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
vorgeschlagenen,ADJ,vorgeschlagen
Baumaßnahmen,NOUN,Baumaßnahme
haben,AUX,haben
im,ADP,in
Oktober,NOUN,Oktober
begonnen,VERB,beginnen
und,CCONJ,und
werden,AUX,werden
voraussichtlich,ADV,voraussichtlich
bis,ADP,bis
Sommer,NOUN,Sommer
2020,NUM,2020
abgeschlossen,VERB,abschließen
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Maßnahme,NOUN,Maßnahme
wird,AUX,werden
gefördert,VERB,fördern
über,ADP,über
das,DET,der
Förderprogramm,NOUN,Förderprogramm
Stadtumbau,NOUN,Stadtumbau
und,CCONJ,und
wird,AUX,werden
gemeinsam,ADV,gemeinsam
vom,ADP,von
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
und,CCONJ,und
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Mitte,NOUN,Mitte
durchgeführt,VERB,durchführen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
44600,NUM,44600
