Token,PoS,Lemma
Philosophische,NOUN,Philosophische
Wissensreihe,NOUN,Wissensreihe
",",PUNCT,--
Vortrag,NOUN,Vortrag
am,ADP,an
Fr,NOUN,Fr
",",PUNCT,--
29.11.2019,VERB,29.11.2019
"
",SPACE,"
"
Über,ADP,über
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
sind,AUX,sein
zahlreiche,ADJ,zahlreich
Gruppen-,X,Grupp
und,CCONJ,und
Kursangebote,NOUN,Kursangebot
für,ADP,für
ältere,ADJ,alt
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
organisiert,VERB,organisieren
.,PUNCT,--
Die,DET,der
Senioren-Reisefreunde,NOUN,senioren-Reisefreund
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
machen,VERB,machen
aktuell,ADV,aktuell
auf,ADP,auf
das,DET,der
folgende,ADJ,folgend
Angebot,NOUN,Angebot
aufmerksam,ADV,aufmerksam
:,PUNCT,--
Philosophische,NOUN,Philosophische
Wissensreihe,NOUN,Wissensreihe
Die,DET,der
Lehren,NOUN,Lehre
des,DET,der
Stoikers,NOUN,Stoiker
Zeno,PROPN,Zeno
von,ADP,von
Kition,PROPN,Kition
(,PUNCT,--
334,NUM,334
262,NUM,262
v.,ADP,v.
Chr.,PROPN,Chr.
),PUNCT,--
zur,ADP,zu
Erlangung,NOUN,Erlangung
der,DET,der
persönlichen,ADJ,persönlich
",",PUNCT,--
dauerhaften,ADJ,dauerhaft
Freiheit,NOUN,Freiheit
des,DET,der
Menschen,NOUN,Mensch
durch,ADP,durch
das,DET,der
lebenslange,ADJ,lebenslang
Einüben,NOUN,Einüben
der,DET,der
„,PUNCT,--
stoische,ADJ,stoisch
Ruhe,NOUN,Ruhe
“,PUNCT,--
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Kommunikationszentrum,NOUN,Kommunikationszentrum
am,ADP,an
Ostpreußendamm,NOUN,Ostpreußendamm
Ostpreußendamm,NOUN,Ostpreußendamm
52,NUM,52
",",PUNCT,--
12207,NUM,12207
Berlin,PROPN,Berlin
Termin,PROPN,Termin
:,PUNCT,--
Fr,PROPN,Fr
",",PUNCT,--
29.11.2019,ADJ,29.11.2019
Zeit,NOUN,Zeit
:,PUNCT,--
14:00,NOUN,14:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
Kostenfrei,ADJ,Kostenfrei
Information,NOUN,Information
:,PUNCT,--
Kommunikationszentrum,NOUN,Kommunikationszentrum
",",PUNCT,--
Frau,NOUN,Frau
Leiteritz,PROPN,Leiteritz
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
772,NUM,772
60,NUM,60
55,NUM,55
