Token,PoS,Lemma
Foto-Ausstellung,NOUN,Foto-Ausstellung
"""",PUNCT,--
Fantasie,NOUN,Fantasie
erlaubt,VERB,erlauben
–,PUNCT,--
Die,DET,der
Welt,NOUN,Welt
des,DET,der
Mikrokosmos,NOUN,Mikrokosmo
"""",PUNCT,--
"
",SPACE,"
"
Ab,ADP,ab
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
zeigt,VERB,zeigen
die,DET,der
Evangelische,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
Berlin-Hellersdorf,PROPN,Berlin-Hellersdorf
eine,DET,ein
Fotoausstellung,NOUN,Fotoausstellung
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
“,PUNCT,--
Fantasie,NOUN,Fantasie
erlaubt,VERB,erlauben
–,PUNCT,--
Die,DET,der
Welt,NOUN,Welt
des,DET,der
Mikrokosmos,NOUN,Mikrokosmo
”,PUNCT,”
.,PUNCT,--
Der,DET,der
Diplombiologe,NOUN,Diplombiologe
Frank,PROPN,Frank
Brückner,PROPN,Brückner
entdeckt,VERB,entdecken
seine,DET,sein
Fotomotive,NOUN,Fotomotive
in,ADP,in
Suspensionen,NOUN,Suspension
",",PUNCT,--
Schlieren,NOUN,Schlier
",",PUNCT,--
im,ADP,in
Kaffeeschaum,NOUN,Kaffeeschaum
und,CCONJ,und
in,ADP,in
kristallinen,ADJ,kristallin
Substanzen,NOUN,Substanz
",",PUNCT,--
wie,ADP,wie
Vitaminen,NOUN,Vitamin
",",PUNCT,--
Wein-,X,Wein
und,CCONJ,und
Zitronensäure,NOUN,Zitronensäure
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
in,ADP,in
der,DET,der
Realität,NOUN,Realität
etwa,ADV,etwa
1,NUM,1
mm²,PROPN,mm²
groß,ADV,groß
und,CCONJ,und
nur,ADV,nur
mit,ADP,mit
Hilfe,NOUN,Hilfe
eines,DET,ein
Mikroskops,NOUN,Mikroskop
auf,ADP,auf
Objektträgern,NOUN,Objektträgern
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Frank,PROPN,Frank
Brückner,PROPN,Brückner
hat,AUX,haben
für,ADP,für
diese,DET,dieser
Ausstellung,NOUN,Ausstellung
eine,DET,ein
kleine,ADJ,klein
Auswahl,NOUN,Auswahl
aus,ADP,aus
der,DET,der
schier,ADV,schier
unendlichen,ADJ,unendlich
Vielfalt,NOUN,Vielfalt
des,DET,der
Mikrokosmos,NOUN,Mikrokosmo
zusammengestellt,VERB,zusammenstellen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
wird,AUX,werden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
Februar,NOUN,Februar
um,ADP,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
des,DET,der
Fotografen,NOUN,Fotograf
eröffnet,VERB,eröffnen
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
bis,ADP,bis
Ende,NOUN,Ende
April,NOUN,April
dienstags,ADV,dienstags
von,ADP,von
13:00,PROPN,13:00
bis,ADP,bis
16:00,NOUN,16:00
Uhr,NOUN,Uhr
und,CCONJ,und
von,ADP,von
18:00,NOUN,18:00
bis,ADP,bis
19:00,NOUN,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
sonntags,ADV,sonntags
von,ADP,von
11:00,NOUN,11:00
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
nach,ADP,nach
telefonischer,ADJ,telefonisch
Absprache,NOUN,Absprache
für,ADP,für
jedermann,PRON,jedermann
zu,PART,zu
besichtigen,VERB,besichtigen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Nachfragen,NOUN,Nachfrage
und,CCONJ,und
weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Evangelische,ADJ,evangelisch
Kirchengemeinde,NOUN,Kirchengemeinde
Berlin,PROPN,Berlin
–,PUNCT,--
Hellersdorf,PROPN,Hellersdorf
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
–,PUNCT,--
99,NUM,99
180,NUM,180
13,NUM,13
Mail,NOUN,Mail
:,PUNCT,--
ev-kg-hellersdorf@t-online.de,X,ev-kg-hellersdorf@t-online.de
www.ev-kirche-hellersdorf.de,X,www.ev-kirche-hellersdorf.de
