Token,PoS,Lemma
Alt-Biesdorfer,NOUN,Alt-Biesdorfer
Schwoof,PROPN,Schwoof
am,ADP,an
30.04.,NOUN,30.04.
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Der,DET,der
„,PUNCT,--
Alt-Biesdorfer,PROPN,Alt-Biesdorfer
Schwoof,PROPN,Schwoof
“,PUNCT,--
–,PUNCT,--
Tanzveranstaltung,NOUN,Tanzveranstaltung
50,NUM,50
mit,ADP,mit
Ralf,PROPN,Ralf
Kallweit,NOUN,Kallweit
–,PUNCT,--
lädt,VERB,laden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
30.,ADJ,30.
April,NOUN,April
von,ADP,von
15.30,NUM,15.30
bis,ADP,bis
17.30,NUM,17.30
Uhr,NOUN,Uhr
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
ein,DET,ein
das,DET,der
Tanzbein,NOUN,Tanzbein
zu,PART,zu
schwingen,VERB,schwingen
und,CCONJ,und
sich,PRON,sich
zu,PART,zu
amüsieren,VERB,amüsieren
.,PUNCT,--
Früher,ADV,früh
meinte,VERB,meinen
man,PRON,man
zum,ADP,zu
Dorftanz,NOUN,Dorftanz
gehen,VERB,gehen
–,PUNCT,--
Schwoofen,NOUN,schwoofen
gehen,VERB,gehen
",",PUNCT,--
heute,ADV,heute
geht,VERB,gehen
man,PRON,man
zur,ADP,zu
Tanzveranstaltung,NOUN,Tanzveranstaltung
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
bei,ADP,bei
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
genauso,ADV,genauso
heiter,ADV,heit
zu,PART,zu
gehen,VERB,gehen
wie,ADP,wie
schon,ADV,schon
vor,ADP,vor
einhundert,NUM,einhundert
Jahren,NOUN,Jahr
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"3,50",NUM,"3,50"
Euro,NOUN,Euro
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93,NUM,93
