Token,PoS,Lemma
Noch,ADV,noch
freie,ADJ,frei
Plätze,NOUN,Platz
zum,ADP,zu
Nachholen,NOUN,Nachholen
von,ADP,von
Schulabschlüssen,NOUN,Schulabschlüssen
:,PUNCT,--
Beginn,NOUN,Beginn
10.08.2020,VERB,10.08.2020
"
",SPACE,"
"
Es,PRON,es
gibt,VERB,geben
noch,ADV,noch
freie,ADJ,frei
Plätze,NOUN,Platz
in,ADP,in
den,DET,der
Abend-,X,Abend
und,CCONJ,und
Tageslehrgängen,NOUN,Tageslehrgäng
",",PUNCT,--
die,PRON,der
am,ADP,an
10.,ADJ,10.
August,NOUN,August
2020,NUM,2020
beginnen,VERB,beginnen
.,PUNCT,--
Die,DET,der
Lehrgänge,NOUN,Lehrgänge
führen,VERB,führen
zum,ADP,zu
nachträglichen,ADJ,nachträglich
Erwerb,NOUN,Erwerb
der,DET,der
erweiterten,ADJ,erweiterten
Berufsbildungsreife,NOUN,Berufsbildungsreif
/,PUNCT,--
des,DET,der
Mittleren,ADJ,mittlerer
Schulabschlusses,NOUN,Schulabschlusse
bzw.,CCONJ,bzw.
zum,ADP,zu
Erwerb,NOUN,Erwerb
der,DET,der
Berufsbildungsreife,NOUN,Berufsbildungsreif
(,PUNCT,--
Abendkurs,NOUN,Abendkurs
),PUNCT,--
im,ADP,in
Zweiten,ADJ,zweiter
Bildungsweg,NOUN,Bildungsweg
an,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
dazu,ADV,dazu
erhalten,VERB,erhalten
Sie,PRON,sie
auf,ADP,auf
folgender,ADJ,folgend
Webseite,NOUN,Webseite
:,PUNCT,--
www.zbw-berlin.de,NOUN,www.zbw-berlin.de
oder,CCONJ,oder
zu,ADP,zu
den,DET,der
Sprechzeiten,NOUN,Sprechzeiten
des,DET,der
Sekretariats,NOUN,Sekretariat
:,PUNCT,--
Mo.,PROPN,Mo.
",",PUNCT,--
Di.,PROPN,Di.
",",PUNCT,--
Mi.,NOUN,Mi.
:,PUNCT,--
09.30,NUM,09.30
bis,CCONJ,bis
12.30,NUM,12.30
Uhr,NOUN,Uhr
und,CCONJ,und
Do.,NOUN,Do.
:,PUNCT,--
13.00,NUM,13.00
bis,CCONJ,bis
15.00,NUM,15.00
Uhr,NOUN,Uhr
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
2208.,PUNCT,2208.
