Token,PoS,Lemma
An,ADP,an
der,DET,der
BFRA,PROPN,BFRA
brennt,VERB,brennen
die,DET,der
Luft,NOUN,Luft
–,PUNCT,--
immer,ADV,immer
noch,ADV,noch
"
",SPACE,"
"
Seit,ADP,Seit
mehreren,DET,mehrere
Jahren,NOUN,Jahr
brennt,VERB,brennen
es,PRON,es
an,ADP,an
der,DET,der
BFRA,PROPN,BFRA
",",PUNCT,--
die,DET,der
Löschversuche,NOUN,Löschversuch
der,DET,der
Politik,NOUN,Politik
gingen,VERB,gehen
bisher,ADV,bisher
nicht,PART,nicht
über,ADP,über
das,DET,der
Level,NOUN,Level
Wasserpistole,NOUN,Wasserpistol
und,CCONJ,und
nette,ADJ,nett
Worte,NOUN,Wort
hinaus,ADV,hinaus
.,PUNCT,--
Bereits,ADV,bereits
seit,ADP,seit
ca.,ADV,ca.
zwei,NUM,zwei
Jahren,NOUN,Jahr
weist,VERB,weisen
die,DET,der
Haupt-Jugend-,X,Haupt-Jugend
und,CCONJ,und
Auszubildendenvertretung,NOUN,Auszubildendenvertretung
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
örtlichen,ADJ,örtlich
Beschäftigtenvertretungen,NOUN,Beschäftigtenvertretung
beständig,ADV,beständig
auf,ADP,auf
die,DET,der
Probleme,NOUN,Problem
an,ADP,an
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr-,X,Feuerwehr
und,CCONJ,und
Rettungsakademie,NOUN,Rettungsakademie
(,PUNCT,--
BFRA,PROPN,BFRA
),PUNCT,--
hin,ADV,hin
.,PUNCT,--
Eine,DET,ein
zufriedenstellende,ADJ,zufriedenstellend
Lösung,NOUN,Lösung
hat,AUX,haben
die,DET,der
Berliner,ADJ,Berliner
Landespolitik,NOUN,Landespolitik
aus,ADP,aus
unserer,DET,unser
Sicht,NOUN,Sicht
bis,ADP,bis
heute,ADV,heute
nicht,PART,nicht
gefunden,VERB,finden
.,PUNCT,--
Seit,ADP,seit
dem,DET,der
ersten,ADJ,erster
Halbjahr,NOUN,Halbjahr
2019,NUM,2019
haben,AUX,haben
wir,PRON,wir
regelmäßig,ADV,regelmäßig
auf,ADP,auf
die,DET,der
eklatanten,ADJ,eklatant
Probleme,NOUN,Problem
an,ADP,an
der,DET,der
BFRA,PROPN,BFRA
hingewiesen,VERB,hinweisen
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
in,ADP,in
persönlichen,ADJ,persönlich
Gesprächen,NOUN,Gespräch
mit,ADP,mit
den,DET,der
Fraktionsspitzen,NOUN,Fraktionsspitz
von,ADP,von
SPD,PROPN,SPD
",",PUNCT,--
Grünen,NOUN,grüne
und,CCONJ,und
Linken,NOUN,linke
sowie,CCONJ,sowie
den,DET,der
zuständigen,ADJ,zuständig
Senatoren,NOUN,Senator
auf,ADP,auf
die,DET,der
Problematiken,NOUN,Problematik
wie,ADP,wie
extremer,ADJ,extrem
Platzmangel,NOUN,Platzmangel
",",PUNCT,--
defekte,ADJ,defekt
Heizungsanlage,NOUN,Heizungsanlage
",",PUNCT,--
extrem,ADV,extrem
schlechter,ADV,schlecht
baulicher,ADJ,baulich
Zustand,NOUN,Zustand
",",PUNCT,--
zu,PART,zu
wenig,DET,wenig
Lehrpersonal,NOUN,Lehrpersonal
und,CCONJ,und
wichtige,ADJ,wichtig
Ausbildungsinhalte,NOUN,Ausbildungsinhalt
",",PUNCT,--
die,PRON,der
ersatzlos,ADV,ersatzlos
gestrichen,VERB,streichen
werden,AUX,werden
",",PUNCT,--
regelmäßig,ADV,regelmäßig
aufmerksam,ADV,aufmerksam
gemacht,VERB,machen
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
hat,AUX,haben
bereits,ADV,bereits
2017,NUM,2017
erkannt,VERB,erkennen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
BFRA,PROPN,BFRA
räumlich,ADV,räumlich
an,ADP,an
ihre,DET,ihr
Grenzen,NOUN,Grenze
stößt,VERB,stoßen
und,CCONJ,und
eine,DET,ein
Bedarfsplanung,NOUN,Bedarfsplanung
für,ADP,für
ein,DET,ein
dringend,ADV,dringend
benötigtes,ADJ,benötigt
Lehrsaalgebäude,NOUN,Lehrsaalgebäude
und,CCONJ,und
eine,DET,ein
Übungshalle,NOUN,Übungshalle
aufgestellt,VERB,aufstellen
.,PUNCT,--
Ende,NOUN,Ende
2019,NUM,2019
wurden,AUX,werden
nach,ADP,nach
zahlreichen,ADJ,zahlreich
Gesprächen,NOUN,Gespräch
endlich,ADV,endlich
Mittel,NOUN,Mittel
im,ADP,in
Haushalt,NOUN,Haushalt
2020,NUM,2020
/,PUNCT,--
21,NUM,21
für,ADP,für
den,DET,der
Bau,NOUN,Bau
der,DET,der
beiden,DET,beide
Gebäude,NOUN,Gebäude
bereitgestellt,VERB,bereitstellen
(,PUNCT,--
ca.,ADV,ca.
18,NUM,18
Mio.,NOUN,Mio.
€,PROPN,€
),PUNCT,--
.,PUNCT,--
Ein,DET,ein
langjähriger,ADJ,langjährig
Nutzen,NOUN,Nutzen
für,ADP,für
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
schien,VERB,scheinen
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Fast,ADV,fast
vier,NUM,vier
Jahre,NOUN,Jahr
nachdem,SCONJ,nachdem
der,DET,der
dringende,ADJ,dringend
Bedarf,NOUN,Bedarf
für,ADP,für
räumliche,ADJ,räumlich
Kapazitäten,NOUN,Kapazität
erkannt,VERB,erkennen
wurde,AUX,werden
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
immer,ADV,immer
noch,ADV,noch
keine,DET,kein
nennenswerte,ADJ,nennenswert
räumliche,ADJ,räumlich
Entspannung,NOUN,Entspannung
an,ADP,an
der,DET,der
Ausbildungsstätte,NOUN,Ausbildungsstätte
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Die,DET,der
Ausbildungszahlen,NOUN,Ausbildungszahlen
werden,AUX,werden
trotz,ADP,trotz
dessen,PRON,der
konstant,ADV,konstant
nach,ADP,nach
oben,ADV,oben
gefahren,VERB,fahren
.,PUNCT,--
Da,SCONJ,da
Mitte,NOUN,Mitte
2020,NUM,2020
für,ADP,für
die,DET,der
seit,ADP,seit
gut,ADV,gut
drei,NUM,drei
Jahren,NOUN,Jahr
geplanten,VERB,geplant
und,CCONJ,und
seit,ADP,seit
Ende,NOUN,Ende
2019,NUM,2019
finanzierten,ADJ,finanziert
Modularbauten,NOUN,Modularbaut
eine,DET,ein
Bauzeit,NOUN,Bauzeit
von,ADP,von
zusätzlichen,ADJ,zusätzlich
22,NUM,22
Monaten,NOUN,Monat
",",PUNCT,--
zu,ADP,zu
den,DET,der
ursprünglich,ADV,ursprünglich
schon,ADV,schon
geplanten,ADJ,geplant
18,NUM,18
Monaten,NOUN,Monat
",",PUNCT,--
festgestellt,VERB,feststellen
wurde,AUX,werden
",",PUNCT,--
wurde,AUX,werden
die,DET,der
abgeschlossene,ADJ,abgeschlossen
Planung,NOUN,Planung
und,CCONJ,und
Finanzierung,NOUN,Finanzierung
beider,DET,beide
Modularbauten,NOUN,Modularbaut
plötzlich,ADV,plötzlich
gestrichen,VERB,streichen
.,PUNCT,--
Eine,DET,ein
Information,NOUN,Information
des,DET,der
im,ADP,in
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
zuständigen,ADJ,zuständig
Hauptausschusses,NOUN,Hauptausschuß
darüber,ADV,darüber
erfolgte,VERB,erfolgen
erst,ADV,erst
im,ADP,in
Januar,NOUN,Januar
2021.,PUNCT,2021.
Stattdessen,ADV,stattdessen
wurde,AUX,werden
Mitte,NOUN,Mitte
2020,NUM,2020
geplant,VERB,planen
",",PUNCT,--
Teile,NOUN,Teil
eines,DET,ein
ehemaligen,ADJ,ehemalig
Bürogebäudes,NOUN,Bürogebäud
anzumieten,VERB,anzumieten
.,PUNCT,--
Diese,PRON,dieser
werden,AUX,werden
nun,ADV,nun
aufwendig,ADV,aufwendig
umgebaut,VERB,umbauen
und,CCONJ,und
sollen,AUX,sollen
mindestens,ADV,mindestens
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
sechs,NUM,sechs
Jahren,NOUN,Jahr
für,ADP,für
die,DET,der
Ausbildung,NOUN,Ausbildung
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
Einschätzung,NOUN,Einschätzung
von,ADP,von
örtlicher,ADJ,örtlich
Personalvertretung,NOUN,Personalvertretung
