Token,PoS,Lemma
Priorität,NOUN,Priorität
für,ADP,für
Präsenz,NOUN,Präsenz
:,PUNCT,--
Eckpunkte,NOUN,Eckpunkt
für,ADP,für
das,DET,der
Wintersemester,NOUN,Wintersemester
2022,NUM,2022
/,PUNCT,--
2023,NUM,2023
an,ADP,an
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
vereinbart,VERB,vereinbaren
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Presseerklärung,NOUN,Presseerklärung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
und,CCONJ,und
der,DET,der
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
streben,VERB,streben
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Monaten,NOUN,Monat
ein,DET,ein
Wintersemester,NOUN,Wintersemester
in,ADP,in
Präsenz,NOUN,Präsenz
an,ADP,an
.,PUNCT,--
„,PUNCT,--
Als,ADP,als
Bildungseinrichtungen,NOUN,Bildungseinrichtung
sind,AUX,sein
die,DET,der
Hochschulen,NOUN,Hochschule
offen,ADV,offen
und,CCONJ,und
zugänglich,ADV,zugänglich
für,ADP,für
alle,DET,aller
Menschen,NOUN,Mensch
“,PUNCT,--
",",PUNCT,--
erklärten,VERB,erklären
die,DET,der
in,ADP,in
der,DET,der
Landeskonferenz,NOUN,Landeskonferenz
der,DET,der
Rektoren,NOUN,Rektor
und,CCONJ,und
Präsidenten,NOUN,Präsident
der,DET,der
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
(,PUNCT,--
LKRP,NOUN,LKRP
),PUNCT,--
zusammengeschlossenen,ADJ,zusammengeschlossen
Hochschulen,NOUN,Hochschule
in,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
(,PUNCT,--
SenWGPG,NUM,SenWGPG
),PUNCT,--
am,ADP,an
Dienstag,NOUN,Dienstag
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Persönlichen,ADJ,Persönlich
Begegnungen,NOUN,Begegnung
komme,VERB,kommen
im,ADP,in
Bildungsprozess,NOUN,Bildungsprozess
eine,DET,ein
besondere,ADJ,besonderer
Rolle,NOUN,Rolle
zu,ADP,zu
.,PUNCT,--
Deshalb,ADV,deshalb
hätten,AUX,haben
Präsenzlehre,NOUN,Präsenzlehr
und,CCONJ,und
die,DET,der
Verfügbarkeit,NOUN,Verfügbarkeit
von,ADP,von
studienrelevanten,ADJ,studienrelevant
Infrastrukturen,NOUN,Infrastruktur
vor,ADP,vor
Ort,NOUN,Ort
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
angemessenem,ADJ,angemessen
Infektionsschutz,NOUN,Infektionsschutz
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
höchste,ADJ,hoch
Priorität,NOUN,Priorität
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Hochschulen,NOUN,Hochschule
haben,AUX,haben
in,ADP,in
den,DET,der
zurückliegenden,ADJ,zurückliegend
Semestern,NOUN,Semester
erprobte,VERB,erprobt
und,CCONJ,und
angemessen,ADV,angemessen
abgestufte,ADJ,abgestuft
Maßnahmen,NOUN,Maßnahme
für,ADP,für
einen,DET,ein
wirksamen,ADJ,wirksam
Infektionsschutz,NOUN,Infektionsschutz
umgesetzt,VERB,umsetzen
;,PUNCT,--
sie,PRON,sie
sind,AUX,sein
darin,ADV,darin
erfahren,VERB,erfahren
",",PUNCT,--
Studium,NOUN,Studium
und,CCONJ,und
Lehre,NOUN,Lehre
auch,ADV,auch
unter,ADP,unter
den,DET,der
Bedingungen,NOUN,Bedingung
der,DET,der
Pandemie,NOUN,Pandemie
anzubieten,VERB,anbieten
“,PUNCT,--
",",PUNCT,--
hieß,VERB,heißen
es,PRON,es
in,ADP,in
den,DET,der
Eckpunkten,NOUN,Eckpunkt
weiter,ADV,weiter
.,PUNCT,--
Dem,DET,der
Ziel,NOUN,Ziel
„,PUNCT,--
Priorität,NOUN,Priorität
für,ADP,für
Präsenz,NOUN,Präsenz
“,PUNCT,--
seien,AUX,sein
auch,ADV,auch
die,DET,der
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Einsparung,NOUN,Einsparung
von,ADP,von
Energie,NOUN,Energie
verpflichtet,VERB,verpflichten
",",PUNCT,--
die,PRON,der
die,DET,der
Berliner,ADJ,Berliner
Hochschulen,NOUN,Hochschule
zurzeit,ADV,zurzeit
nach,ADP,nach
den,DET,der
Vorgaben,NOUN,Vorgabe
des,DET,der
Bundes,NOUN,Bund
und,CCONJ,und
des,DET,der
Senats,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
erarbeiteten,VERB,erarbeiten
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
gesondert,ADV,gesondert
bekannt,ADV,bekannt
gegeben,VERB,geben
.,PUNCT,--
„,PUNCT,--
Gerade,ADV,gerade
angesichts,ADP,angesichts
der,DET,der
Auswirkungen,NOUN,Auswirkung
der,DET,der
Energiekrise,NOUN,Energiekris
auf,ADP,auf
die,DET,der
soziale,ADJ,sozial
Lage,NOUN,Lage
der,DET,der
Studierenden,NOUN,studierend
sehen,VERB,sehen
sich,PRON,sich
die,DET,der
Hochschulen,NOUN,Hochschule
den,DET,der
Grundsätzen,NOUN,Grundsatz
der,DET,der
Präsenzlehre,NOUN,Präsenzlehre
verpflichtet,VERB,verpflichten
.,PUNCT,--
“,PUNCT,--
Konkret,ADV,konkret
vereinbarten,ADJ,vereinbart
LKRP,NOUN,LKRP
und,CCONJ,und
SenWGPG,ADV,SenWGPG
",",PUNCT,--
die,DET,der
Lehrveranstaltungen,NOUN,Lehrveranstaltung
und,CCONJ,und
Prüfungen,NOUN,Prüfung
vorrangig,ADV,vorrangig
in,ADP,in
Präsenz,NOUN,Präsenz
zu,PART,zu
organisieren,VERB,organisieren
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Schutz-,X,Schutz
und,CCONJ,und
Hygieneregeln,NOUN,Hygieneregel
werden,AUX,werden
die,DET,der
Bedarfe,NOUN,Bedarfe
jener,DET,jener
Studierenden,NOUN,studierend
",",PUNCT,--
Lehrenden,NOUN,Lehrend
und,CCONJ,und
Beschäftigten,NOUN,beschäftigter
",",PUNCT,--
die,DET,der
vulnerablen,ADJ,vulnerabl
Gruppen,NOUN,Gruppe
angehören,VERB,angehören
",",PUNCT,--
individuell,ADV,individuell
und,CCONJ,und
angemessen,ADV,angemessen
berücksichtigt,VERB,berücksichtigen
.,PUNCT,--
Je,ADV,je
nach,ADP,nach
Lage,NOUN,Lage
vor,ADP,vor
Ort,NOUN,Ort
können,AUX,können
die,DET,der
Hochschulen,NOUN,Hochschule
die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
begrenzen,VERB,begrenzen
.,PUNCT,--
Der,DET,der
angestrebte,ADJ,angestrebt
Präsenzbetrieb,NOUN,Präsenzbetrieb
erstreckt,VERB,erstrecken
sich,PRON,sich
auch,ADV,auch
auf,ADP,auf
