Token,PoS,Lemma
Klimaschutz,NOUN,Klimaschutz
macht,VERB,machen
Schule,NOUN,Schule
:,PUNCT,--
Jugendforum,PROPN,Jugendforum
ClubE,PROPN,ClubE
informierte,VERB,informieren
in,ADP,in
der,DET,der
Konrad-Wachsmann-Oberschule,NOUN,Konrad-Wachsmann-Oberschule
über,ADP,über
Jobs,NOUN,Job
in,ADP,in
der,DET,der
Umweltbranche,NOUN,Umweltbranche
"
",SPACE,"
"
ClubE,NOUN,ClubE
zeigt,VERB,zeigen
Wege,NOUN,Weg
in,ADP,in
eine,DET,ein
grüne,ADJ,grün
Zukunft,NOUN,Zukunft
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
Projekttag,NOUN,Projekttag
unter,ADP,unter
der,DET,der
Überschrift,NOUN,Überschrift
„,PUNCT,--
Respekt,NOUN,Respekt
für,ADP,für
das,DET,der
Klima,NOUN,Klima
!,PUNCT,--
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Berufswahl,NOUN,Berufswahl
in,ADP,in
Deiner,DET,Deiner
Hand,NOUN,Hand
“,PUNCT,--
in,ADP,in
der,DET,der
Konrad-Wachsmann-Oberschule,NOUN,Konrad-Wachsmann-Oberschule
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
informierten,VERB,informieren
heute,ADV,heute
Experten,NOUN,Experte
aus,ADP,aus
der,DET,der
Praxis,NOUN,Praxis
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
10.,ADJ,10.
Klassen,NOUN,Klasse
über,ADP,über
Ausbildungsplätze,NOUN,Ausbildungsplatz
in,ADP,in
„,PUNCT,--
grünen,ADJ,grün
“,PUNCT,--
Berufen,NOUN,berufen
und,CCONJ,und
Politiker,NOUN,Politiker
/,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Unternehmer,NOUN,Unternehmer
standen,VERB,stehen
in,ADP,in
einer,DET,ein
Diskussionsrunde,ADJ,Diskussionsrunde
Rede,NOUN,Rede
und,CCONJ,und
Antwort,NOUN,Antwort
.,PUNCT,--
Zur,ADP,zu
Eröffnung,NOUN,Eröffnung
des,DET,der
Projekttags,NOUN,Projekttag
diskutierten,ADJ,diskutiert
Katrin,NOUN,Katrin
Lompscher,PROPN,Lompscher
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Verbraucherschutz,NOUN,Verbraucherschutz
",",PUNCT,--
Wirtschaftsstadtrat,NOUN,Wirtschaftsstadtrat
Christian,PROPN,Christian
Gräff,PROPN,Gräff
",",PUNCT,--
Franciska,PROPN,Franciska
Obermeyer,PROPN,Obermeyer
",",PUNCT,--
Inventux,PROPN,Inventux
Solar,PROPN,Solar
Technologies,X,Technologies
",",PUNCT,--
Stephanie,PROPN,Stephanie
Ackermann,PROPN,Ackermann
",",PUNCT,--
IHK,PROPN,IHK
Berlin,PROPN,Berlin
",",PUNCT,--
Renate,PROPN,Renate
Giese,PROPN,Giese
",",PUNCT,--
Stiftung,NOUN,Stiftung
Naturschutz,NOUN,Naturschutz
und,CCONJ,und
Andreas,PROPN,Andreas
Harnisch,PROPN,Harnisch
",",PUNCT,--
vtp,VERB,vtp
Umweltverein,PROPN,Umweltverein
",",PUNCT,--
mit,ADP,mit
den,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
über,ADP,über
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Jobperspektiven,NOUN,Jobperspektive
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
interessierten,VERB,interessieren
sich,PRON,sich
dabei,ADV,dabei
vor,ADP,vor
allem,PRON,alle
für,ADP,für
das,DET,der
konkrete,ADJ,konkret
Klimaschutzengagement,NOUN,Klimaschutzengagement
in,ADP,in
ihrem,DET,ihr
Bezirk,NOUN,Bezirk
und,CCONJ,und
die,DET,der
Bandbreite,NOUN,Bandbreite
der,DET,der
grünen,ADJ,grün
