Token,PoS,Lemma
resiART,PROPN,resiART
–,PUNCT,--
Veranstaltungsprogramm,NOUN,Veranstaltungsprogramm
Oktober,NOUN,Oktober
2019,NUM,2019
"
",SPACE,"
"
Auch,ADV,auch
im,ADP,in
Oktober,NOUN,Oktober
bietet,VERB,bieten
der,DET,der
Projektraum,NOUN,Projektraum
resiART,PROPN,resiART
wieder,ADV,wieder
ein,DET,ein
buntes,ADJ,bunt
künstlerisches,ADJ,künstlerisch
und,CCONJ,und
kulturelles,ADJ,kulturell
Programm,NOUN,Programm
an,ADP,an
.,PUNCT,--
Jeder,PRON,jeder
hat,VERB,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
seinen,DET,sein
Interessen,NOUN,Interesse
entsprechend,ADV,entsprechend
mit,ADP,mit
den,DET,der
unterschiedlichen,ADJ,unterschiedlich
Angeboten,NOUN,Angebot
zu,PART,zu
beschäftigen,VERB,beschäftigen
und,CCONJ,und
Künstlern,NOUN,Künstler
wie,CCONJ,wie
auch,ADV,auch
Gleichgesinnten,NOUN,Gleichgesinnt
zu,PART,zu
begegnen,VERB,begegnen
.,PUNCT,--
Schauen,VERB,schauen
auch,ADV,auch
Sie,PRON,sie
einmal,ADV,einmal
herein,ADV,herein
!,PUNCT,--
