Token,PoS,Lemma
Berlins,PROPN,Berlin
Soziale,ADJ,sozial
Unternehmen,NOUN,Unternehmen
2022,NUM,2022
stehen,VERB,stehen
fest,ADV,fest
"
",SPACE,"
"
Staatssekretär,NOUN,Staatssekretär
Biel,PROPN,Biel
hat,AUX,haben
den,DET,der
Preis,NOUN,Preis
in,ADP,in
den,DET,der
Kategorien,NOUN,Kategorie
Mensch,NOUN,Mensch
",",PUNCT,--
Planet,NOUN,Planet
und,CCONJ,und
Transformation,NOUN,Transformation
verliehen,ADJ,verlieh
Berlins,NOUN,Berlin
Soziale,ADJ,sozial
Unternehmen,NOUN,Unternehmen
2022,NUM,2022
stehen,VERB,stehen
fest,ADV,fest
.,PUNCT,--
Am,ADP,an
Nachmittag,NOUN,Nachmittag
des,DET,der
21.,ADJ,21.
September,NOUN,September
zeichnete,VERB,zeichnen
Staatssekretär,NOUN,Staatssekretär
Michael,PROPN,Michael
Biel,PROPN,Biel
die,DET,der
Gewinnerinnen,NOUN,Gewinnerinn
und,CCONJ,und
Gewinner,NOUN,Gewinner
des,DET,der
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
erstmalig,ADV,erstmalig
stattfindenden,ADJ,stattfindend
Wettbewerbs,NOUN,Wettbewerb
aus,ADP,aus
.,PUNCT,--
In,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
„,PUNCT,--
Mensch,NOUN,Mensch
“,PUNCT,--
gewann,VERB,gewinnen
die,DET,der
junge,ADJ,jung
Wohnungsbaugenossenschaft,NOUN,Wohnungsbaugenossenschaft
GSP,PROPN,GSP
eG,PROPN,eG
",",PUNCT,--
die,DET,der
Wohn-,X,Wohn
und,CCONJ,und
Gewerberaumprojekte,NOUN,Gewerberaumprojekt
mit,ADP,mit
Fokus,NOUN,Fokus
auf,ADP,auf
soziale,ADJ,sozial
und,CCONJ,und
ökologische,ADJ,ökologisch
Kriterien,NOUN,Kriterium
entwickelt,VERB,entwickeln
und,CCONJ,und
realisiert,VERB,realisieren
.,PUNCT,--
In,ADP,in
der,DET,der
