Token,PoS,Lemma
Sanierung,NOUN,Sanierung
des,DET,der
Spielplatzes,NOUN,Spielplatz
in,ADP,in
der,DET,der
Kochelseestraße,NOUN,Kochelseestraße
/,PUNCT,--
Ammerseestraße,NOUN,Ammerseestraß
in,ADP,in
12527,NUM,12527
Berlin-Grünau,PROPN,Berlin-Grünau
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
freut,VERB,freuen
sich,PRON,sich
",",PUNCT,--
mitteilen,VERB,mitteilen
zu,PART,zu
können,AUX,können
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Spielplatz,NOUN,Spielplatz
in,ADP,in
der,DET,der
Kochelseestraße,NOUN,Kochelseestraße
/,PUNCT,--
Ammerseestraße,PROPN,Ammerseestraße
fertig,ADV,fertig
gestellt,VERB,stellen
wurde,AUX,werden
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wurde,AUX,werden
im,ADP,in
Bauzeitraum,NOUN,Bauzeitraum
von,ADP,von
September,NOUN,September
2019,NUM,2019
bis,ADP,bis
Dezember,NOUN,Dezember
2019,NUM,2019
mit,ADP,mit
Hilfe,NOUN,Hilfe
von,ADP,von
Fördergeldern,NOUN,Fördergeld
des,DET,der
Programms,NOUN,Programm
„,PUNCT,--
Kita-,X,Kita
und,CCONJ,und
Spielplatzsanierungsprogramm,NOUN,Spielplatzsanierungsprogramm
(,PUNCT,--
KSSP,PROPN,KSSP
),PUNCT,--
“,PUNCT,--
und,CCONJ,und
unter,ADP,unter
fachkundiger,ADJ,fachkundig
Bauleitung,NOUN,Bauleitung
eines,DET,ein
Landschaftsarchitekturbüros,NOUN,Landschaftsarchitekturbüro
durch,ADP,durch
einen,DET,ein
Landschaftsbaubetrieb,NOUN,Landschaftsbaubetrieb
realisiert,VERB,realisieren
.,PUNCT,--
Der,DET,der
vorhandene,ADJ,vorhanden
Sandspielbereich,NOUN,Sandspielbereich
wurde,AUX,werden
überarbeitet,VERB,überarbeitet
und,CCONJ,und
mit,ADP,mit
neuen,ADJ,neu
Spielgeräten,NOUN,Spielgerät
zum,ADP,zu
Thema,NOUN,Thema
See-Meer-Entdecker,PROPN,See-Meer-Entdecker
ausgestattet,VERB,ausstatten
.,PUNCT,--
Bepflanzte,ADJ,bepflanzter
Spielhügel,NOUN,Spielhügel
mit,ADP,mit
Hangrutsche,NOUN,Hangrutsch
und,CCONJ,und
Hängebrücke,NOUN,Hängebrück
sind,AUX,sein
zur,ADP,zu
Struktur,NOUN,Struktur
des,DET,der
Raumes,NOUN,Raum
integriert,VERB,integrieren
worden,AUX,werden
.,PUNCT,--
Eine,DET,ein
Felslandschaft,NOUN,Felslandschaft
aus,ADP,aus
Sandsteinblöcken,NOUN,Sandsteinblöcke
",",PUNCT,--
Granitkrustenplatten,NOUN,Granitkrustenplatt
",",PUNCT,--
Findlingen,NOUN,Findling
und,CCONJ,und
Mosaiksteinen,NOUN,Mosaikstein
schaffen,VERB,schaffen
nun,ADV,nun
Übergänge,NOUN,Übergang
zwischen,ADP,zwischen
den,DET,der
verschiedenen,ADJ,verschieden
Strukturen,NOUN,Struktur
.,PUNCT,--
Wege,NOUN,Weg
und,CCONJ,und
Ausstattungselemente,NOUN,ausstattungselementer
wurden,AUX,werden
überarbeitet,VERB,überarbeitet
und,CCONJ,und
teilweise,ADV,teilweise
erneuert,VERB,erneuern
.,PUNCT,--
Um,SCONJ,um
den,DET,der
neu,ADV,neu
angelegten,ADJ,angelegt
Pflanz-,X,Pflanz
und,CCONJ,und
Rasenflächen,NOUN,Rasenfläche
sowie,CCONJ,sowie
der,DET,der
Baumpflanzung,NOUN,Baumpflanzung
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zu,PART,zu
geben,VERB,geben
",",PUNCT,--
sich,PRON,sich
zu,PART,zu
etablieren,VERB,etablieren
",",PUNCT,--
wird,AUX,werden
der,DET,der
Spielplatz,NOUN,Spielplatz
in,ADP,in
der,DET,der
15.,ADJ,15.
Kalenderwoche,NOUN,Kalenderwoche
2020,NUM,2020
eröffnet,VERB,eröffnen
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Rücksichtnahme,NOUN,Rücksichtnahme
und,CCONJ,und
Verständnis,NOUN,Verständnis
.,PUNCT,--
