Token,PoS,Lemma
Schwerer,NOUN,Schwerer
Raub,NOUN,Raub
durch,ADP,durch
Trio,NOUN,Trio
"
",SPACE,"
"
Nr.,NOUN,Nr.
1518,NUM,1518
Heute,ADV,heute
Morgen,NOUN,Morgen
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
eines,DET,ein
Raubs,NOUN,Raub
in,ADP,in
den,DET,der
Ortsteil,NOUN,Ortsteil
Wedding,PROPN,Wedding
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
wurde,AUX,werden
ein,DET,ein
45-Jähriger,NOUN,45-Jähriger
gegen,ADP,gegen
7.15,NUM,7.15
Uhr,NOUN,Uhr
von,ADP,von
einem,DET,ein
männlichen,ADJ,männlich
Trio,NOUN,Trio
auf,ADP,auf
dem,DET,der
Leopoldplatz,NOUN,Leopoldplatz
überfallen,VERB,überfallen
",",PUNCT,--
indem,SCONJ,indem
einer,PRON,einer
der,DET,der
Männer,NOUN,Mann
zunächst,ADV,zunächst
auf,ADP,auf
den,DET,der
45-Jährigen,NOUN,45-Jährig
einschlug,VERB,einschlagen
und,CCONJ,und
ihn,PRON,ihn
zu,ADP,zu
Boden,NOUN,Boden
stieß,VERB,stoßen
.,PUNCT,--
Dann,ADV,dann
soll,AUX,sollen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
den,DET,der
Mann,NOUN,Mann
mit,ADP,mit
einem,DET,ein
Pflasterstein,NOUN,Pflasterstein
und,CCONJ,und
einer,DET,ein
Metallstange,NOUN,Metallstange
geschlagen,VERB,schlagen
und,CCONJ,und
ihm,PRON,ihm
gegen,ADP,gegen
die,DET,der
Brust,NOUN,Brust
und,CCONJ,und
den,DET,der
Kopf,NOUN,Kopf
getreten,VERB,treten
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
ein,DET,ein
weiterer,ADJ,weit
Tatverdächtiger,NOUN,Tatverdächtiger
das,DET,der
Handy,NOUN,Handy
aus,ADP,aus
der,DET,der
rechten,ADJ,rechter
Hosentasche,NOUN,Hosentasche
des,DET,der
am,ADP,an
Boden,NOUN,Boden
Liegenden,NOUN,Liegenden
genommen,VERB,nehmen
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
sich,PRON,sich
ein,DET,ein
Zeuge,NOUN,Zeuge
dem,DET,der
Geschehen,NOUN,geschehen
näherte,VERB,nähern
",",PUNCT,--
habe,AUX,haben
das,DET,der
Trio,NOUN,Trio
vom,ADP,von
Verletzten,NOUN,verletzter
abgelassen,VERB,abgelassen
und,CCONJ,und
sei,AUX,sein
in,ADP,in
Richtung,NOUN,Richtung
des,DET,der
Kurt-Schumacher-Platzes,NOUN,Kurt-Schumacher-Platz
geflüchtet,VERB,flüchten
.,PUNCT,--
Der,DET,der
45-Jährige,NOUN,45-Jährige
lehnte,VERB,lehnen
eine,DET,ein
ärztliche,ADJ,ärztlich
Behandlung,NOUN,Behandlung
ab,ADP,ab
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
.,PUNCT,--
