Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
Bunt,PROPN,Bunt
und,CCONJ,und
gesund,ADV,gesund
-,PUNCT,--
7.,ADJ,7.
Promenadenbuffet,NOUN,Promenadenbuffet
am,ADP,an
04.08.,NOUN,04.08.
wirbt,VERB,werben
für,ADP,für
gesunde,ADJ,gesund
Ernährung,NOUN,Ernährung
in,ADP,in
der,DET,der
Familie,NOUN,Familie
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Bunt,PROPN,Bunt
und,CCONJ,und
gesund,ADV,gesund
“,PUNCT,--
wird,AUX,werden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
04.,ADJ,04.
August,NOUN,August
",",PUNCT,--
ab,ADP,ab
15.00,NUM,15.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Fußgängerzone,NOUN,Fußgängerzone
Hellersdorfer,NOUN,Hellersdorfer
Promenade,PROPN,Promenade
das,DET,der
7.,ADJ,7.
Promenadenbuffet,NOUN,Promenadenbuffet
angerichtet,VERB,anrichten
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
(,PUNCT,--
DIE,PROPN,DIE
LINKE,PROPN,LINKE
),PUNCT,--
eröffnet,VERB,eröffnen
das,DET,der
traditionelle,ADJ,traditionell
Buffet,NOUN,Buffet
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
.,PUNCT,--
ORT,PROPN,ORT
:,PUNCT,--
auf,ADP,auf
Höhe,NOUN,Höhe
Nr.,NOUN,Nr.
14,NUM,14
",",PUNCT,--
Familienzentrum,NOUN,Familienzentrum
“,PUNCT,--
Buntes,ADJ,Bunt
Haus,NOUN,Haus
”,PUNCT,”
.,PUNCT,--
Ums,ADP,Ums
Schnippeln,NOUN,Schnippel
",",PUNCT,--
Rühren,NOUN,rühren
",",PUNCT,--
Brutzeln,NOUN,Brutzel
und,CCONJ,und
Dekorieren,NOUN,Dekorier
kümmern,VERB,kümmern
sich,PRON,sich
zuvor,ADV,zuvor
wieder,ADV,wieder
Kinder,NOUN,Kind
