Token,PoS,Lemma
"""",PUNCT,--
Die,DET,der
einen,DET,ein
im,ADP,in
Dunkel,NOUN,Dunkel
",",PUNCT,--
die,DET,der
anderen,PRON,anderer
im,ADP,in
Licht,NOUN,Licht
"""",PUNCT,--
"
",SPACE,"
"
Premiere,NOUN,Premiere
des,DET,der
Jungen,NOUN,Junge
Schlossplatztheater,ADJ,Schlossplatztheater
Zeit,NOUN,Zeit
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
17.,ADJ,17.
Mai,NOUN,Mai
2019,NUM,2019
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
SCHLOSSPLATZTHEATER,NOUN,SCHLOSSPLATZTHEATER
",",PUNCT,--
Alt-Köpenick,NOUN,Alt-Köpenick
31,NUM,31
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Eine,DET,ein
Geschichte,NOUN,Geschichte
über,ADP,über
eine,DET,ein
Stadt,NOUN,Stadt
zwischen,ADP,zwischen
Licht,NOUN,Licht
und,CCONJ,und
Schatten,NOUN,Schatten
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Film,NOUN,Film
Noir,PROPN,Noir
stellen,VERB,stellen
die,DET,der
jugendlichen,ADJ,jugendlich
SpielerInnen,NOUN,SpielerInn
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
14,NUM,14
bis,CCONJ,bis
17,NUM,17
Jahren,NOUN,Jahr
die,DET,der
große,ADJ,groß
Frage,NOUN,Frage
der,DET,der
Gerechtigkeit,NOUN,Gerechtigkeit
.,PUNCT,--
Wie,ADP,wie
in,ADP,in
den,DET,der
20er,ADJ,20er
Jahren,NOUN,Jahr
finden,VERB,finden
sie,PRON,sie
sich,PRON,sich
selbst,ADV,selbst
ebenso,ADV,ebenso
in,ADP,in
einer,DET,ein
Zeit,NOUN,Zeit
gesellschaftlicher,ADJ,gesellschaftlich
Umbrüche,NOUN,Umbruch
.,PUNCT,--
Gibt,VERB,geben
es,PRON,es
ein,DET,ein
Happyend,NOUN,Happyend
für,ADP,für
den,DET,der
Konflikt,NOUN,Konflikt
zwischen,ADP,zwischen
Arm,NOUN,Arm
und,CCONJ,und
Reich,NOUN,reiche
",",PUNCT,--
Mann,NOUN,Mann
und,CCONJ,und
Frau,NOUN,Frau
",",PUNCT,--
Gut,ADV,Gut
und,CCONJ,und
Böse,NOUN,böse
?,PUNCT,--
Ist,AUX,sein
die,DET,der
Wirklichkeit,NOUN,Wirklichkeit
schwarz-weiß,ADV,schwarz-weiß
?,PUNCT,--
Grau,ADV,grau
?,PUNCT,--
Oder,CCONJ,oder
doch,ADV,doch
bunt,ADV,bunt
?,PUNCT,--
Mit,ADP,mit
:,PUNCT,--
Ann-Cathrin,NOUN,Ann-Cathrin
Forkel,PROPN,Forkel
",",PUNCT,--
Alina,PROPN,Alina
Marie,PROPN,Marie
Glaw,PROPN,Glaw
",",PUNCT,--
Joline-Joelle,PROPN,Joline-Joelle
Ilenz,PROPN,Ilenz
",",PUNCT,--
Johanna,PROPN,Johanna
Linke,PROPN,Linke
",",PUNCT,--
Jonas,PROPN,Jona
Krack,PROPN,Krack
",",PUNCT,--
Fynn,PROPN,Fynn
Meinhardt,PROPN,Meinhardt
",",PUNCT,--
Carlotta,PROPN,Carlotta
Rossoll,PROPN,Rossoll
",",PUNCT,--
Emma,PROPN,Emma
Stoinski,PROPN,Stoinski
",",PUNCT,--
Jannik,PROPN,Jannik
Tümmler,PROPN,Tümmler
",",PUNCT,--
Aaron,PROPN,Aaron
Henri,PROPN,Henri
Voigt,PROPN,Voigt
",",PUNCT,--
Eliza,PROPN,Eliza
Klepin,PROPN,Klepin
",",PUNCT,--
Alina,PROPN,Alina
Zillmann,PROPN,Zillmann
Spielleitung,NOUN,Spielleitung
:,PUNCT,--
Marc,PROPN,Marc
C.,PROPN,C.
Behrens,PROPN,Behrens
Bühne,NOUN,Bühne
",",PUNCT,--
Ausstattung,NOUN,Ausstattung
und,CCONJ,und
Musik,NOUN,Musik
:,PUNCT,--
Kai,PROPN,Kai
Günther,PROPN,Günther
Weitere,ADJ,weit
Termine,NOUN,Termin
:,PUNCT,--
18.,ADJ,18.
&,CCONJ,&
19.,ADJ,19.
Mai,NOUN,Mai
2019,NUM,2019
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
Das,DET,der
Projekt,NOUN,Projekt
wurde,AUX,werden
gefördert,VERB,fördern
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Jugendamt,NOUN,Jugendamt
.,PUNCT,--
