Token,PoS,Lemma
Anmeldungen,NOUN,Anmeldung
für,ADP,für
weiterführende,ADJ,weiterführend
Schulen,NOUN,Schule
starten,VERB,starten
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
wurde,AUX,werden
der,DET,der
Anmeldezeitraum,NOUN,Anmeldezeitraum
für,ADP,für
den,DET,der
Übergang,NOUN,Übergang
zum,ADP,zu
Schuljahr,NOUN,Schuljahr
2021,NUM,2021
/,PUNCT,--
2022,NUM,2022
aus,ADP,aus
der,DET,der
Primarstufe,NOUN,Primarstuf
in,ADP,in
die,DET,der
Jahrgangsstufe,NOUN,Jahrgangsstufe
7,NUM,7
der,DET,der
öffentlichen,ADJ,öffentlich
Integrierten,NOUN,Integriert
Sekundarschulen,NOUN,Sekundarschule
",",PUNCT,--
Gemeinschaftsschulen,NOUN,Gemeinschaftsschulen
und,CCONJ,und
Gymnasien,NOUN,Gymnasien
ausgeweitet,VERB,ausweiten
.,PUNCT,--
Der,DET,der
Anmeldezeitraum,NOUN,Anmeldezeitraum
beginnt,VERB,beginnen
bereits,ADV,bereits
am,ADP,an
11.02.2021,ADV,11.02.2021
und,CCONJ,und
dauert,VERB,dauern
bis,ADP,bis
zum,ADP,zu
24.02.2021.,NOUN,24.02.2021.
Somit,ADV,somit
beginnen,VERB,beginnen
die,DET,der
Anmel-dungen,NOUN,Anmel-dung
insgesamt,ADV,insgesamt
vier,NUM,vier
Tage,NOUN,Tag
früher,ADV,früh
.,PUNCT,--
Dadurch,ADV,dadurch
kann,AUX,können
die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
Personen,NOUN,Person
bei,ADP,bei
der,DET,der
Anmeldung,NOUN,Anmeldung
pro,ADP,pro
Tag,NOUN,Tag
im,ADP,in
Sinne,NOUN,Sinn
der,DET,der
Kontaktreduzierung,NOUN,Kontaktreduzierung
verringert,VERB,verringern
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
benannten,ADJ,benannt
Zeitraum,NOUN,Zeitraum
melden,VERB,melden
Eltern,NOUN,Eltern
ihre,DET,ihr
Kinder,NOUN,Kind
persönlich,ADV,persönlich
an,ADP,an
der,DET,der
Erstwunschschule,NOUN,Erstwunschschule
an,ADP,an
.,PUNCT,--
Sie,PRON,sie
können,AUX,können
auch,ADV,auch
einen,DET,ein
Zweit-,X,Zweit
und,CCONJ,und
Drittwunsch,NOUN,Drittwunsch
angeben,VERB,angeben
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Anmeldung,NOUN,Anmeldung
müssen,AUX,müssen
der,DET,der
Anmeldebogen,NOUN,Anmeldeboge
und,CCONJ,und
die,DET,der
Förderprognose,NOUN,Förderprognose
vorgelegt,VERB,vorlegen
werden,AUX,werden
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Grundschulzeit,NOUN,Grundschulzeit
Ihres,DET,ihr
Kindes,NOUN,Kind
geht,VERB,gehen
bald,ADV,bald
zu,ADP,zu
Ende,NOUN,Ende
.,PUNCT,--
Nun,ADV,nun
gilt,VERB,gelten
es,PRON,es
",",PUNCT,--
die,DET,der
passende,ADJ,passend
weiterführende,ADJ,weiterführend
Schule,NOUN,Schule
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Die,DET,der
Auswahl,NOUN,Auswahl
in,ADP,in
Berlin,PROPN,Berlin
ist,AUX,sein
groß,ADV,groß
",",PUNCT,--
für,ADP,für
jede,DET,jeder
Persönlichkeit,NOUN,Persönlichkeit
und,CCONJ,und
jeden,DET,jeder
Lerntyp,NOUN,Lerntyp
gibt,VERB,geben
es,PRON,es
passende,ADJ,passend
Schulen,NOUN,Schule
mit,ADP,mit
unterschiedlichen,ADJ,unterschiedlich
Profilen,NOUN,Profile
und,CCONJ,und
Angeboten,NOUN,Angebot
.,PUNCT,--
Welche,DET,welcher
Schule,NOUN,Schule
Sie,PRON,sie
und,CCONJ,und
Ihr,DET,ihr
Kind,NOUN,Kind
auch,ADV,auch
immer,ADV,immer
wählen,VERB,wählen
",",PUNCT,--
entscheidend,ADV,entscheidend
ist,AUX,sein
:,PUNCT,--
Jeder,DET,jeder
Weg,NOUN,Weg
führt,VERB,führen
zum,ADP,zu
Schulabschluss,PROPN,Schulabschluss
–,PUNCT,--
von,ADP,von
der,DET,der
Berufsbildungsreife,NOUN,Berufsbildungsreife
bis,ADP,bis
zum,ADP,zu
Abitur,NOUN,Abitur
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Anmeldezeitraum,NOUN,Anmeldezeitraum
für,ADP,für
den,DET,der
Übergang,NOUN,Übergang
in,ADP,in
die,DET,der
Jahrgangsstufe,NOUN,Jahrgangsstufe
5,NUM,5
an,ADP,an
weiterführenden,ADJ,weiterführend
Schulen,NOUN,Schule
ist,AUX,sein
vom,ADP,von
9.,ADJ,9.
Februar,NOUN,Februar
bis,ADP,bis
12.,ADJ,12.
Februar,NOUN,Februar
2021,NUM,2021
(,PUNCT,--
Erstwunsch,ADV,Erstwunsch
),PUNCT,--
.,PUNCT,--
Generell,ADV,generell
gilt,VERB,gelten
bei,ADP,bei
den,DET,der
Anmeldungen,NOUN,Anmeldung
",",PUNCT,--
dass,SCONJ,daß
aus,ADP,aus
Hygieneschutzgründen,NOUN,Hygieneschutzgründen
nur,ADV,nur
ein,DET,ein
Elternteil,NOUN,Elternteil
die,DET,der
Anmeldungsunterlagen,NOUN,Anmeldungsunterlag
an,ADP,an
der,DET,der
Erstwunschschule,NOUN,Erstwunschschule
abgeben,VERB,abgeben
sollte,AUX,sollen
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Maskenpflicht,NOUN,Maskenpflicht
",",PUNCT,--
die,PRON,der
für,ADP,für
Externe,NOUN,Externe
auf,ADP,auf
dem,DET,der
gesamten,ADJ,gesamt
Schulgelände,NOUN,Schulgelände
gilt,VERB,gelten
",",PUNCT,--
ist,AUX,sein
zu,PART,zu
beachten,VERB,beachten
.,PUNCT,--
Informationen,NOUN,Information
zur,ADP,zu
Anmeldung,NOUN,Anmeldung
enthält,VERB,enthalten
die,DET,der
Broschüre,NOUN,Broschüre
:,PUNCT,--
Wohin,SCONJ,wohin
nach,ADP,nach
der,DET,der
Grundschule,NOUN,Grundschule
?,PUNCT,--
Diese,PRON,dieser
kann,AUX,können
unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
direkt,ADV,direkt
heruntergeladen,VERB,heruntergeladen
werden,AUX,werden
:,PUNCT,--
www.berlin.de/sen/bildung/schule/bildungswege/uebergang-weiterfuehrende-schule/wohin_nach_der_grundschule_2021_2022.pdf,NOUN,www.berlin.de/sen/bildung/schule/bildungswege/uebergang-weiterfuehrende-schule/wohin_nach_der_grundschule_2021_2022.pdf
Für,ADP,für
weitere,ADJ,weit
Informationen,NOUN,Information
können,AUX,können
sich,PRON,sich
Eltern,NOUN,Eltern
direkt,ADV,direkt
an,ADP,an
die,DET,der
Schule,NOUN,Schule
wenden,VERB,wenden
",",PUNCT,--
an,ADP,an
der,PRON,der
sie,PRON,sie
ihr,DET,ihr
Kind,NOUN,Kind
anmelden,VERB,anmelden
wollen,AUX,wollen
.,PUNCT,--
Die,DET,der
Kontaktdaten,NOUN,Kontaktdat
können,AUX,können
dem,DET,der
Schulverzeichnis,NOUN,Schulverzeichnis
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
unter,ADP,unter
folgendem,ADJ,folgend
Link,NOUN,Link
entnommen,VERB,entnehmen
werden,AUX,werden
:,PUNCT,--
www.berlin.de/sen/bildung/schule/berliner-schulen/schulverzeichnis,NOUN,www.berlin.de/sen/bildung/schule/berliner-schulen/schulverzeichnis
/,PUNCT,--
