Token,PoS,Lemma
Bilanz,NOUN,Bilanz
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
zum,ADP,zu
Pfingstwochenende,NOUN,Pfingstwochenende
"
",SPACE,"
"
Mitarbeitende,NOUN,Mitarbeitende
aus,ADP,aus
Ordnungsamt,NOUN,Ordnungsamt
und,CCONJ,und
Polizei,NOUN,Polizei
kontrollierten,VERB,kontrollieren
am,ADP,an
verlängerten,ADJ,verlängert
Pfingstwochenende,NOUN,Pfingstwochenend
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
weiterhin,ADV,weiterhin
geltenden,ADJ,geltend
Infektionsschutzmaßnahmenverordnung,NOUN,Infektionsschutzmaßnahmenverordnung
.,PUNCT,--
Neben,ADP,neben
privaten,ADJ,privat
Zusammenkünften,NOUN,Zusammenkünft
und,CCONJ,und
Lärmbelästigungen,NOUN,Lärmbelästigungen
kam,VERB,kommen
es,PRON,es
erneut,ADV,erneut
auch,ADV,auch
zu,ADP,zu
teils,ADV,teils
starken,ADJ,stark
Verunreinigungen,NOUN,Verunreinigung
in,ADP,in
Parkanlagen,NOUN,Parkanlagen
.,PUNCT,--
In,ADP,in
den,DET,der
Park-,X,Park
und,CCONJ,und
Grünanlagen,NOUN,Grünanlage
des,DET,der
Bezirks,NOUN,Bezirk
stellten,VERB,stellen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
über,ADP,über
das,DET,der
Wochenende,NOUN,Wochenende
hinweg,ADP,hinweg
mehrere,DET,mehrere
illegale,ADJ,illegal
Musikveranstaltungen,NOUN,Musikveranstaltunge
und,CCONJ,und
private,ADJ,privat
Treffen,NOUN,treffen
fest,ADV,fest
.,PUNCT,--
Die,DET,der
unerlaubten,ADJ,unerlaubt
Zusammenkünfte,NOUN,Zusammenkunft
wurden,AUX,werden
aufgelöst,VERB,auflösen
",",PUNCT,--
eine,DET,ein
Musikanlage,NOUN,Musikanlage
zwecks,ADP,zwecks
Eigentumssicherung,NOUN,Eigentumssicherung
sichergestellt,VERB,sicherstellen
.,PUNCT,--
Bei,ADP,bei
Kontrollen,NOUN,Kontrolle
von,ADP,von
Jugendlichen,NOUN,jugendliche
kam,VERB,kommen
es,PRON,es
zudem,ADV,zudem
zu,ADP,zu
Feststellungen,NOUN,Feststellung
nach,ADP,nach
dem,DET,der
Jugendschutzgesetz,NOUN,Jugendschutzgesetz
sowie,CCONJ,sowie
der,DET,der
Sicherstellung,NOUN,Sicherstellung
von,ADP,von
Einhandmessern,NOUN,Einhandmesser
und,CCONJ,und
Betäubungsmitteln,NOUN,Betäubungsmittel
.,PUNCT,--
Der,DET,der
durch,ADP,durch
die,DET,der
teilweise,ADV,teilweise
weiterhin,ADV,weiterhin
bestehenden,ADJ,bestehend
Schließungen,NOUN,Schließung
im,ADP,in
gastronomischen,ADJ,gastronomisch
Bereich,NOUN,Bereich
gestiegene,ADJ,gestiegen
Alkoholkonsum,PROPN,Alkoholkonsum
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
war,AUX,sein
an,ADP,an
diesem,DET,dieser
Wochenende,NOUN,Wochenende
stark,ADV,stark
zu,PART,zu
beobachten,VERB,beobachten
.,PUNCT,--
Auch,ADV,auch
bei,ADP,bei
Kontrollen,NOUN,Kontrolle
im,ADP,in
Gewerbebereich,NOUN,Gewerbebereich
kam,VERB,kommen
es,PRON,es
erneut,ADV,erneut
zu,ADP,zu
Feststellungen,NOUN,Feststellung
durch,ADP,durch
die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
des,DET,der
Ordnungsamtes,NOUN,Ordnungsamt
.,PUNCT,--
In,ADP,in
insgesamt,ADV,insgesamt
neun,NUM,neun
Betrieben,NOUN,Betrieb
fehlte,VERB,fehlen
ein,DET,ein
Schutz-,X,Schutz
und,CCONJ,und
Hygienekonzept,NOUN,Hygienekonzept
",",PUNCT,--
in,ADP,in
einem,DET,ein
weiteren,ADJ,weit
die,DET,der
nötigen,ADJ,nötig
Mittel,NOUN,Mittel
",",PUNCT,--
es,PRON,es
umzusetzen,VERB,umsetzen
.,PUNCT,--
In,ADP,in
zwei,NUM,zwei
Lokalitäten,NOUN,Lokalitäte
wurde,AUX,werden
der,DET,der
Betrieb,NOUN,Betrieb
vollständig,ADV,vollständig
eingestellt,VERB,einstellen
",",PUNCT,--
in,ADP,in
einer,DET,ein
Gaststätte,NOUN,Gaststätte
der,DET,der
Alkoholausschank,NOUN,Alkoholausschank
aufgrund,ADP,aufgrund
fehlender,ADJ,fehlend
Genehmigung,NOUN,Genehmigung
untersagt,VERB,untersagen
.,PUNCT,--
Insgesamt,ADV,insgesamt
43,NUM,43
Zusammenkünfte,NOUN,Zusammenkunft
mit,ADP,mit
Überschreitung,NOUN,Überschreitung
der,DET,der
erlaubten,ADJ,erlaubt
Haushaltsanzahl,NOUN,Haushaltsanzahl
ahndeten,VERB,ahndeen
die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Kontrollen,NOUN,Kontrolle
.,PUNCT,--
